symbol,open,close,high,low,volume,date
BABA,209.74,210.23,210.91,207.17,16196716,2020-01-28
BABA,212.56,212.02,213.98,209.52,12896298,2020-01-29
BABA,207.88,208.58,209.86,205.03,14375995,2020-01-30
BABA,206.5,206.59,207.93,204.7282,18181413,2020-01-31
BABA,208.67,213.1,215.02,208.67,14131887,2020-02-03
BABA,221.35,222.88,224.38,220.49,16695141,2020-02-04
BABA,226.52,220.22,226.7,217.54,15766067,2020-02-05
BABA,223.13,220.9,223.65,219.78,10790820,2020-02-06
BABA,217.46,216.53,217.84,214.88,13790255,2020-02-07
BABA,213.5,215.77,215.77,212.2,17420303,2020-02-10
BABA,219.91,217.21,220.01,215.29,16073464,2020-02-11
BABA,221.13,224.31,225.52,220.21,18671906,2020-02-12
BABA,220.0,220.36,225.0,218.99,28069666,2020-02-13
BABA,221.1,219.63,221.64,218.23,10689950,2020-02-14
BABA,218.55,220.52,220.85,217.51,13024897,2020-02-18
BABA,221.52,222.14,223.56,220.75,10798108,2020-02-19
BABA,222.5,218.04,222.5,214.22,14950089,2020-02-20
BABA,217.54,212.59,217.6,211.56,17700801,2020-02-21
BABA,203.55,206.16,207.28,202.51,19380226,2020-02-24
BABA,208.51,205.61,209.95,204.1,18132378,2020-02-25
BABA,206.8,208.74,213.08,206.79,19544272,2020-02-26
BABA,205.01,205.03,209.97,201.86,22741180,2020-02-27
BABA,198.98,208.0,208.92,198.561,31276197,2020-02-28
BABA,208.59,210.98,211.11,203.7563,21542239,2020-03-02
BABA,211.08,207.41,211.39,202.2398,20813800,2020-03-03
BABA,209.49,211.96,212.7,208.85,12474381,2020-03-04
BABA,210.0,211.46,215.15,209.14,13462891,2020-03-05
BABA,206.7,204.64,207.0,201.1,21700510,2020-03-06
BABA,195.62,197.66,199.89,193.93,25502567,2020-03-09
BABA,205.53,206.39,207.45,200.8,19022622,2020-03-10
BABA,201.65,198.91,203.1,196.11,18931796,2020-03-11
BABA,186.5,185.1,190.4865,183.93,30247100,2020-03-12
BABA,194.9,194.0,195.99,187.81,23650504,2020-03-13
BABA,176.15,178.85,188.0,174.5,26628481,2020-03-16
BABA,181.26,184.81,189.39,179.69,19276543,2020-03-17
BABA,176.0,180.0,182.41,170.0,22054204,2020-03-18
BABA,179.26,180.88,187.25,177.39,20905687,2020-03-19
BABA,187.74,181.3,188.3,180.0,21006082,2020-03-20
BABA,175.27,176.34,178.5,169.95,22554715,2020-03-23
BABA,183.09,185.75,188.8,181.18,20801494,2020-03-24
BABA,185.82,188.56,195.19,184.5151,19605247,2020-03-25
BABA,188.64,195.32,196.32,187.6,15426104,2020-03-26
BABA,189.97,188.59,192.74,188.0,13376354,2020-03-27
BABA,187.48,191.27,191.48,187.01,12254427,2020-03-30
BABA,192.0,194.48,196.79,190.6,19084779,2020-03-31
BABA,189.5,187.56,192.87,185.04,17948559,2020-04-01
BABA,186.08,188.9,191.3,185.6922,13412061,2020-04-02
BABA,190.12,187.11,190.55,185.41,9483140,2020-04-03
BABA,194.74,196.45,196.88,192.7,13248684,2020-04-06
BABA,200.05,198.0,201.45,197.05,14934472,2020-04-07
BABA,198.34,195.98,198.86,193.8835,13607953,2020-04-08
BABA,198.65,196.37,200.35,193.4,17821332,2020-04-09
BABA,197.4,199.44,200.325,195.53,16117865,2020-04-13
BABA,204.95,204.78,207.97,204.25,16757147,2020-04-14
BABA,204.77,208.17,209.15,201.31,10768071,2020-04-15
BABA,210.53,212.66,213.25,209.12,16353815,2020-04-16
BABA,214.9797,209.5,214.9797,208.8514,13558473,2020-04-17
BABA,209.87,212.13,216.1,209.36,19295401,2020-04-20
BABA,209.9,207.34,212.13,205.03,14107607,2020-04-21
BABA,212.0,209.96,212.0,209.21,13486061,2020-04-22
BABA,210.24,205.24,210.56,203.46,20424045,2020-04-23
BABA,205.89,204.36,206.5,202.82,14682374,2020-04-24
BABA,207.55,203.69,207.78,202.03,17286823,2020-04-27
BABA,204.81,201.15,205.19,199.407,17203784,2020-04-28
BABA,202.93,206.7,207.08,202.51,19117823,2020-04-29
BABA,206.25,202.67,206.7,199.29,20107378,2020-04-30
BABA,195.75,194.48,197.38,192.86,22276194,2020-05-01
BABA,194.76,191.15,195.0,189.53,25709379,2020-05-04
BABA,196.38,195.02,198.27,194.2,22957246,2020-05-05
BABA,197.67,195.17,198.91,194.93,18598890,2020-05-06
BABA,198.0,196.49,198.09,194.78,16164639,2020-05-07
BABA,199.8,201.19,203.02,198.68,23830133,2020-05-08
BABA,202.78,205.4,206.64,202.38,17920673,2020-05-11
BABA,206.95,200.31,208.05,200.02,17826809,2020-05-12
BABA,203.62,199.46,204.68,197.98,22429701,2020-05-13
BABA,195.5,201.3,201.77,194.03,20025896,2020-05-14
BABA,200.7,203.68,204.4899,200.1,17209463,2020-05-15
BABA,212.5,215.28,215.47,210.37,23646772,2020-05-18
BABA,216.73,217.2,220.59,215.19,21438090,2020-05-19
BABA,220.0,216.79,221.1574,210.58,38324065,2020-05-20
BABA,211.29,212.16,214.58,209.53,29850683,2020-05-21
BABA,203.23,199.7,204.88,198.99,51979253,2020-05-22
BABA,205.94,201.72,206.8,201.0,28683234,2020-05-26
BABA,202.99,201.18,202.99,196.75,23605372,2020-05-27
BABA,199.0,199.49,202.37,197.62,18787183,2020-05-28
BABA,200.0,207.39,207.88,196.7,43211476,2020-05-29
BABA,205.9,206.57,207.2,203.94,16169733,2020-06-01
BABA,207.21,214.33,214.57,207.17,22485811,2020-06-02
BABA,215.6,218.61,218.97,213.75,19999514,2020-06-03
BABA,217.28,218.04,220.0,216.32,14962424,2020-06-04
BABA,220.0,219.55,220.59,218.7,11983202,2020-06-05
BABA,219.6,219.0,220.4,215.33,12731207,2020-06-08
BABA,216.31,220.72,220.72,216.2,14140094,2020-06-09
BABA,222.0,223.68,225.0,220.6,13372410,2020-06-10
BABA,218.0,215.24,219.95,213.56,15560261,2020-06-11
BABA,218.5,217.64,219.5,213.88,12716540,2020-06-12
BABA,214.11,217.03,217.72,212.75,17419858,2020-06-15
BABA,221.0,222.62,224.84,220.1001,17212393,2020-06-16
BABA,224.4,224.25,225.0,222.5,12486737,2020-06-17
BABA,223.74,223.54,226.03,222.92,10358781,2020-06-18
BABA,226.38,220.64,226.5,220.09,19545194,2020-06-19
BABA,220.92,221.41,222.08,219.445,13303567,2020-06-22
BABA,225.12,228.75,230.225,224.53,18263426,2020-06-23
BABA,228.3,226.22,231.03,224.2524,12159460,2020-06-24
BABA,224.59,222.16,224.69,220.87,14953104,2020-06-25
BABA,222.21,215.71,222.26,213.5,19340638,2020-06-26
BABA,215.03,215.02,216.5,211.82,12333044,2020-06-29
BABA,215.74,215.7,216.43,212.89,12933794,2020-06-30
BABA,215.81,215.95,216.55,214.74,11788087,2020-07-01
BABA,221.85,223.6,225.025,220.06,18128692,2020-07-02
BABA,233.31,240.0,240.48,232.82,33702916,2020-07-06
BABA,241.01,236.51,241.3,236.13,16491638,2020-07-07
BABA,244.86,257.68,258.49,244.02,39922721,2020-07-08
BABA,265.55,261.58,268.0,255.91,36803870,2020-07-09
BABA,260.21,261.01,261.9,255.71,20335036,2020-07-10
BABA,261.45,251.67,265.66,250.68,21568745,2020-07-13
BABA,246.57,248.58,249.75,241.23,19782607,2020-07-14
BABA,251.48,249.21,252.5,246.54,12614711,2020-07-15
BABA,241.77,242.5,245.05,240.74,18032140,2020-07-16
BABA,246.55,247.14,247.9299,244.48,18752945,2020-07-17
BABA,256.45,254.81,257.67,252.43,19014963,2020-07-20
BABA,261.21,257.9,261.92,256.52,17130283,2020-07-21
BABA,255.76,251.7,256.27,249.6,19682212,2020-07-22
BABA,252.1,251.88,257.66,248.69,25711957,2020-07-23
BABA,244.96,249.0,249.48,241.89,17221468,2020-07-24
BABA,247.11,250.86,252.87,245.81,18966862,2020-07-27
BABA,251.15,249.05,251.65,248.53,9878735,2020-07-28
BABA,250.34,252.45,254.3,250.1,11493575,2020-07-29
BABA,251.7,252.74,253.86,249.62,7032900,2020-07-30
BABA,254.2,251.02,254.4,248.1,12310670,2020-07-31
BABA,254.02,257.94,260.65,254.0,11534531,2020-08-03
BABA,260.08,262.2,262.56,258.82,10994457,2020-08-04
BABA,263.74,264.91,265.976,261.755,10729172,2020-08-05
BABA,263.42,265.68,265.7,259.2,10359473,2020-08-06
BABA,257.41,252.1,257.76,247.57,22529642,2020-08-07
BABA,249.34,248.13,251.7499,246.1,13621712,2020-08-10
BABA,251.29,248.42,252.88,247.83,10681758,2020-08-11
BABA,249.25,255.19,256.08,248.68,11120394,2020-08-12
BABA,256.39,253.72,256.97,252.8799,8794502,2020-08-13
BABA,255.49,253.97,255.77,251.64,7876422,2020-08-14
BABA,253.0,256.96,257.375,250.085,9759984,2020-08-17
BABA,258.71,259.2,261.42,256.06,13267829,2020-08-18
BABA,260.89,260.59,261.29,257.38,14096512,2020-08-19
BABA,256.89,257.97,258.88,254.18,21460767,2020-08-20
BABA,259.03,265.8,267.43,258.31,25648217,2020-08-21
BABA,273.24,276.02,276.97,271.62,22475757,2020-08-24
BABA,278.06,286.0,289.12,276.04,27535466,2020-08-25
BABA,289.26,291.96,292.48,284.1,19530251,2020-08-26
BABA,290.17,284.17,290.25,282.1,14805798,2020-08-27
BABA,285.09,289.0,289.5,283.57,9689610,2020-08-28
BABA,288.62,287.03,289.19,283.61,13253796,2020-08-31
BABA,289.2,298.0,298.0,288.87,13815922,2020-09-01
BABA,299.0,296.07,299.0,289.79,12638553,2020-09-02
BABA,289.0,282.5,290.7334,278.16,16766248,2020-09-03
BABA,279.6,281.39,283.78,267.39,15885844,2020-09-04
BABA,270.23,270.02,273.97,266.59,12734048,2020-09-08
BABA,274.45,273.15,275.64,270.88,9465664,2020-09-09
BABA,274.9,267.55,277.1,267.4,10676758,2020-09-10
BABA,272.63,271.61,274.53,268.12,9412804,2020-09-11
BABA,275.36,274.1,276.29,271.76,7883271,2020-09-14
BABA,278.0,277.96,279.1,274.8,8291360,2020-09-15
BABA,281.03,278.14,283.605,278.0,9591242,2020-09-16
BABA,273.11,275.72,275.9,272.3213,8016913,2020-09-17
BABA,275.98,272.41,277.27,270.55,11753470,2020-09-18
BABA,269.1,273.82,274.22,266.4,9076431,2020-09-21
BABA,276.02,275.29,276.32,270.05,9673302,2020-09-22
BABA,275.4,272.95,277.83,271.5,7353201,2020-09-23
BABA,267.93,269.73,271.25,267.3338,9562132,2020-09-24
BABA,267.57,271.09,271.81,264.56,11466560,2020-09-25
BABA,275.53,276.01,278.84,274.1989,8761678,2020-09-28
BABA,275.43,276.93,279.3,274.9,7679306,2020-09-29
BABA,284.01,293.98,295.0,283.71,24777735,2020-09-30
BABA,295.26,290.05,295.59,288.25,16304018,2020-10-01
BABA,286.62,288.17,291.9794,286.51,11482752,2020-10-02
BABA,289.06,288.27,290.0,284.88,17876411,2020-10-05
BABA,287.41,292.39,296.84,286.91,15860391,2020-10-06
BABA,297.99,296.5,299.51,292.87,16669297,2020-10-07
BABA,298.11,300.54,302.3,295.441,15105805,2020-10-08
BABA,298.55,299.74,302.61,297.74,11442246,2020-10-09
BABA,303.95,306.34,309.64,301.2848,14780069,2020-10-12
BABA,306.36,308.78,310.01,303.03,10898535,2020-10-13
BABA,309.0,301.04,309.96,300.8,15186392,2020-10-14
BABA,293.8,299.46,299.8628,292.61,9709898,2020-10-15
BABA,303.99,307.31,310.0,302.95,12346464,2020-10-16
BABA,309.89,305.29,313.81,303.41,14107284,2020-10-19
BABA,307.6,309.81,311.8,307.06,8806118,2020-10-20
BABA,311.75,307.97,314.0,307.7,11139660,2020-10-21
BABA,311.46,306.28,311.85,304.2101,8013083,2020-10-22
BABA,307.27,309.92,310.33,304.06,6231438,2020-10-23
BABA,309.92,306.87,315.4599,303.2,9350118,2020-10-26
BABA,307.75,317.14,319.32,305.61,13175870,2020-10-27
BABA,313.5,307.94,313.5,306.0,13644451,2020-10-28
BABA,309.44,312.56,315.58,308.91,11174515,2020-10-29
BABA,308.55,304.69,310.83,300.19,14923854,2020-10-30
BABA,310.95,310.84,311.44,305.39,11857638,2020-11-02
BABA,286.2,285.57,294.28,280.78,58132486,2020-11-03
BABA,287.79,295.71,299.17,285.3,28791198,2020-11-04
BABA,289.09,287.75,291.25,279.6,49885852,2020-11-05
BABA,291.49,299.95,300.89,289.786,25259567,2020-11-06
BABA,303.77,290.53,304.0,290.5,22559869,2020-11-09
BABA,279.97,266.54,280.0,264.33,61063978,2020-11-10
BABA,261.92,265.65,271.92,261.205,41698984,2020-11-11
BABA,271.04,264.31,271.2,263.04,27181048,2020-11-12
BABA,264.72,260.84,265.44,257.17,33919958,2020-11-13
BABA,260.42,258.31,262.57,257.03,20864160,2020-11-16
BABA,260.28,256.8,260.28,256.54,19739461,2020-11-17
BABA,257.76,255.83,258.31,252.55,28307122,2020-11-18
BABA,255.0,259.89,261.4,253.5601,20752828,2020-11-19
BABA,263.97,270.74,272.3699,261.9,34178420,2020-11-20
BABA,274.75,270.11,275.73,266.4107,25317123,2020-11-23
BABA,276.235,279.96,280.61,272.8,20660477,2020-11-24
BABA,275.7,277.72,279.33,274.05,15229301,2020-11-25
BABA,278.8,276.48,278.92,275.6656,9583197,2020-11-27
BABA,268.97,263.36,268.97,262.52,30476124,2020-11-30
BABA,265.47,264.01,265.67,261.57,14606285,2020-12-01
BABA,262.0,261.32,263.1,260.11,13919668,2020-12-02
BABA,263.78,266.91,268.6,263.14,15520488,2020-12-03
BABA,271.02,267.25,271.3,266.27,15527567,2020-12-04
BABA,265.7,264.0,265.97,262.6,11388712,2020-12-07
BABA,265.2,266.09,268.4,263.87,9447654,2020-12-08
BABA,267.56,263.8,267.91,263.1,9060730,2020-12-09
BABA,261.99,264.87,266.0899,261.2001,10290254,2020-12-10
BABA,264.29,264.54,265.3199,262.5,7771290,2020-12-11
BABA,260.32,256.03,260.855,256.03,18369893,2020-12-14
BABA,255.34,255.11,255.68,252.3,16595641,2020-12-15
BABA,257.74,261.89,263.18,257.04,15804754,2020-12-16
BABA,264.7,264.43,264.85,260.2,14306570,2020-12-17
BABA,263.9,260.0,264.9,259.2,15981756,2020-12-18
BABA,255.17,260.43,260.46,254.5,10901780,2020-12-21
BABA,257.87,255.83,258.34,255.41,11485743,2020-12-22
BABA,255.5,256.18,257.3499,252.5301,10729152,2020-12-23
BABA,228.235,222.0,229.9,211.23,141830000,2020-12-24
BABA,216.88,222.36,224.99,215.3201,73512100,2020-12-28
BABA,231.76,236.26,239.19,229.6,69715948,2020-12-29
BABA,243.3484,238.39,243.39,234.6452,44812299,2020-12-30
