symbol,open,close,high,low,volume,date
GSL,11.44,12.64,12.8,11.44,19592,2016-05-27
GSL,12.48,12.96,13.2,12.48,10028,2016-05-31
GSL,13.04,12.72,13.1288,12.72,9678,2016-06-01
GSL,12.72,12.32,12.9376,11.76,17363,2016-06-02
GSL,12.4,12.0,12.48,12.0,3001,2016-06-03
GSL,12.0,12.96,12.96,12.0,2347,2016-06-06
GSL,12.8,12.4,12.8,12.4,4482,2016-06-07
GSL,12.96,12.4,13.048,12.4,4902,2016-06-08
GSL,12.4,11.84,12.64,11.84,4684,2016-06-09
GSL,11.84,11.44,11.92,11.36,3658,2016-06-10
GSL,11.36,11.04,11.76,11.04,6857,2016-06-13
GSL,11.12,10.72,11.68,10.4,7407,2016-06-14
GSL,10.48,11.2,11.36,10.48,3343,2016-06-15
GSL,11.04,10.48,11.2,10.48,12297,2016-06-16
GSL,10.56,10.64,10.8,10.56,2499,2016-06-17
GSL,10.72,11.36,11.44,10.72,2337,2016-06-20
GSL,11.28,10.8,11.92,10.8,7835,2016-06-21
GSL,11.04,10.56,11.5992,10.56,5556,2016-06-22
GSL,10.64,11.12,11.76,10.64,6973,2016-06-23
GSL,10.96,10.56,11.568,10.56,11992,2016-06-24
GSL,10.56,9.68,10.7888,9.68,15280,2016-06-27
GSL,10.16,9.92,10.8792,9.76,8680,2016-06-28
GSL,10.24,10.0,10.48,10.0,12258,2016-06-29
GSL,10.32,10.16,10.4,9.28,20857,2016-06-30
GSL,10.4,11.52,12.0,10.4,37345,2016-07-01
GSL,11.76,10.64,11.84,10.0,26460,2016-07-05
GSL,11.04,11.12,11.248,10.64,7277,2016-07-06
GSL,11.12,10.72,11.12,10.4,14500,2016-07-07
GSL,10.72,11.04,11.12,10.24,18452,2016-07-08
GSL,11.2,10.56,11.3592,10.32,7966,2016-07-11
GSL,10.64,11.28,11.68,10.64,22534,2016-07-12
GSL,11.36,10.8,11.5464,10.72,9453,2016-07-13
GSL,10.8,10.96,11.164,10.8,4850,2016-07-14
GSL,10.96,10.64,10.96,10.4,4324,2016-07-15
GSL,10.64,10.72,11.12,10.48,6744,2016-07-18
GSL,10.8,10.64,10.88,10.4,6492,2016-07-19
GSL,10.64,10.64,10.64,10.408,1959,2016-07-20
GSL,10.64,12.0,13.04,10.64,80099,2016-07-21
GSL,12.08,11.92,12.4,11.6,12279,2016-07-22
GSL,12.08,12.0,12.24,11.2,14379,2016-07-25
GSL,12.0,12.48,12.72,11.7664,7120,2016-07-26
GSL,12.64,13.68,14.4,12.24,43365,2016-07-27
GSL,13.6,13.6,14.4,13.2,31725,2016-07-28
GSL,14.4,13.68,14.48,13.52,17230,2016-07-29
GSL,13.6,13.28,13.832,13.28,7088,2016-08-01
GSL,13.28,11.76,13.28,11.388,27574,2016-08-02
GSL,12.96,12.72,12.96,11.84,25499,2016-08-03
GSL,12.88,12.8,13.28,12.4,3758,2016-08-04
GSL,12.8,12.72,13.28,12.56,4437,2016-08-05
GSL,12.96,12.6408,13.2,11.92,16735,2016-08-08
GSL,12.72,12.96,13.2,12.56,7379,2016-08-09
GSL,12.48,12.88,13.92,12.48,18979,2016-08-10
GSL,13.12,13.12,13.28,12.96,2673,2016-08-11
GSL,13.28,12.8,13.52,12.48,9524,2016-08-12
GSL,12.8,13.28,13.52,12.8,16745,2016-08-15
GSL,13.36,12.96,13.52,12.64,6769,2016-08-16
GSL,13.12,12.8,13.12,12.72,2796,2016-08-17
GSL,12.8,13.2,13.2,12.784,1579,2016-08-18
GSL,13.28,12.8792,13.28,12.64,3227,2016-08-19
GSL,12.96,12.56,12.96,12.4,4164,2016-08-22
GSL,12.32,12.48,13.12,12.32,6589,2016-08-23
GSL,12.56,13.04,13.192,12.5464,18873,2016-08-24
GSL,13.04,13.12,13.12,12.8,6562,2016-08-25
GSL,13.2,13.36,13.8304,12.88,10677,2016-08-26
GSL,13.44,13.36,13.9072,13.128,4302,2016-08-29
GSL,13.52,13.76,13.84,13.472,8265,2016-08-30
GSL,14.0,13.76,14.0,13.52,4833,2016-08-31
GSL,13.44,13.92,14.1248,13.44,9133,2016-09-01
GSL,14.0,13.92,14.0,13.608,3778,2016-09-02
GSL,13.92,14.24,14.32,13.76,9386,2016-09-06
GSL,14.32,15.12,15.2,13.92,17537,2016-09-07
GSL,14.64,15.04,15.76,14.64,35356,2016-09-08
GSL,15.12,14.08,15.1992,13.12,31772,2016-09-09
GSL,13.92,14.0,14.48,13.6608,4841,2016-09-12
GSL,14.0,13.44,14.8,12.884,9247,2016-09-13
GSL,13.12,12.96,13.7608,12.32,10308,2016-09-14
GSL,13.04,13.432,13.6,12.96,5593,2016-09-15
GSL,13.44,13.76,14.0,13.14,5724,2016-09-16
GSL,13.76,13.2264,13.76,12.96,6312,2016-09-19
GSL,13.28,13.36,13.52,13.04,3349,2016-09-20
GSL,13.6,13.52,13.6648,13.12,4657,2016-09-21
GSL,13.68,13.68,13.92,13.52,4718,2016-09-22
GSL,13.6,13.6,13.76,13.28,5779,2016-09-23
GSL,13.76,13.52,13.76,13.2,4285,2016-09-26
GSL,13.2512,13.04,13.36,12.8336,4895,2016-09-27
GSL,13.28,12.96,13.28,12.88,2700,2016-09-28
GSL,13.2,12.48,13.2,12.16,9569,2016-09-29
GSL,12.4,13.28,13.36,12.16,7279,2016-09-30
GSL,13.36,12.9168,13.36,12.4,5095,2016-10-03
GSL,12.7584,12.56,12.96,12.48,4406,2016-10-04
GSL,12.7912,12.64,12.88,12.56,1622,2016-10-05
GSL,12.72,12.48,12.96,11.6,16325,2016-10-06
GSL,12.88,12.72,12.9592,12.248,2286,2016-10-07
GSL,13.04,12.6392,13.04,12.488,4140,2016-10-10
GSL,12.56,12.08,13.04,12.0,4813,2016-10-11
GSL,12.24,11.9976,12.48,11.36,13572,2016-10-12
GSL,11.688,11.5936,11.84,11.28,9227,2016-10-13
GSL,11.44,11.36,11.52,11.1488,6278,2016-10-14
GSL,10.96,11.2,11.36,10.64,8908,2016-10-17
GSL,11.2,11.44,11.52,11.0704,5858,2016-10-18
GSL,11.52,11.236,12.0,11.12,3849,2016-10-19
GSL,11.6,11.12,11.6,10.8,9917,2016-10-20
GSL,11.04,11.28,11.36,10.8,3167,2016-10-21
GSL,11.4928,11.12,11.52,11.04,1215,2016-10-24
GSL,11.2,10.96,11.484,10.8,11997,2016-10-25
GSL,11.04,10.232,11.04,10.08,21772,2016-10-26
GSL,10.0,10.4,10.416,9.9832,11852,2016-10-27
GSL,10.56,10.72,10.8,10.2432,4411,2016-10-28
GSL,10.88,10.48,11.04,10.48,2644,2016-10-31
GSL,10.4,10.08,10.4,10.0,9639,2016-11-01
GSL,10.08,10.08,10.228,9.6,23496,2016-11-02
GSL,9.8456,9.6,10.32,9.52,3164,2016-11-03
GSL,9.44,9.52,9.84,9.44,8235,2016-11-04
GSL,9.52,9.76,10.0,9.52,5984,2016-11-07
GSL,9.6,9.76,9.92,9.5776,6090,2016-11-08
GSL,9.76,9.76,9.84,8.8,10770,2016-11-09
GSL,9.84,9.9816,10.3192,9.2,45028,2016-11-10
GSL,9.84,9.92,10.84,9.68,25329,2016-11-11
GSL,9.6,10.0,10.24,9.6,27278,2016-11-14
GSL,10.48,12.48,13.28,10.08,161435,2016-11-15
GSL,16.48,16.0,25.52,13.2,1467325,2016-11-16
GSL,31.68,20.0,36.0,17.12,2539915,2016-11-17
GSL,18.16,17.04,19.68,14.56,513690,2016-11-18
GSL,16.96,16.08,17.6,14.88,153909,2016-11-21
GSL,15.76,13.52,15.76,13.2,131897,2016-11-22
GSL,13.76,14.24,15.68,13.2,208856,2016-11-23
GSL,14.4,13.52,14.48,13.4,49215,2016-11-25
GSL,13.36,13.36,14.5096,12.8,104210,2016-11-28
GSL,13.36,13.44,13.9192,12.56,74239,2016-11-29
GSL,13.28,13.52,14.16,12.96,82728,2016-11-30
GSL,14.4,14.24,15.2,13.76,72269,2016-12-01
GSL,14.08,13.76,14.16,13.36,20301,2016-12-02
GSL,13.84,13.84,14.0688,13.52,23026,2016-12-05
GSL,14.0,14.4,14.64,13.84,37957,2016-12-06
GSL,14.24,14.8,15.52,14.16,74350,2016-12-07
GSL,14.64,14.8,14.8,13.36,47767,2016-12-08
GSL,14.8,14.0,14.8,13.76,30974,2016-12-09
GSL,13.6,12.88,13.76,12.16,75636,2016-12-12
GSL,12.72,12.72,12.96,12.24,19407,2016-12-13
GSL,12.64,12.16,12.64,12.08,31330,2016-12-14
GSL,12.4,13.44,13.6,11.6,106681,2016-12-15
GSL,14.4,12.48,14.4,12.32,83497,2016-12-16
GSL,12.8,12.72,12.96,12.4,25145,2016-12-19
GSL,12.64,12.48,13.12,12.4,13417,2016-12-20
GSL,12.8,12.56,12.8592,12.4,15703,2016-12-21
GSL,12.48,12.56,12.72,12.4,13305,2016-12-22
GSL,12.4,12.64,12.72,12.4,9095,2016-12-23
GSL,12.4,12.48,12.48,12.0,16499,2016-12-27
GSL,12.32,12.4,12.56,12.32,9752,2016-12-28
GSL,12.32,12.24,12.3816,12.16,13984,2016-12-29
GSL,12.24,12.0,12.24,12.0,19666,2016-12-30
GSL,12.0,12.4,12.4,12.0,15676,2017-01-03
GSL,12.4,12.72,12.72,12.32,21607,2017-01-04
GSL,12.72,13.2,13.28,12.72,21242,2017-01-05
GSL,13.2,13.2,13.2,12.8,11398,2017-01-06
GSL,13.2,12.96,13.2,12.8608,8492,2017-01-09
GSL,13.12,12.64,13.2,12.56,13107,2017-01-10
GSL,12.64,12.84,13.04,12.3992,24153,2017-01-11
GSL,12.56,12.4,12.6808,12.16,15751,2017-01-12
GSL,12.56,13.04,13.6,12.24,109090,2017-01-13
GSL,13.12,12.64,13.12,12.4,15896,2017-01-17
GSL,12.72,12.96,13.52,12.4,64987,2017-01-18
GSL,12.96,12.56,13.12,12.4,32670,2017-01-19
GSL,12.64,12.88,12.96,12.4808,25830,2017-01-20
GSL,12.88,12.88,13.6,12.72,33783,2017-01-23
GSL,12.96,12.72,13.04,12.1008,24000,2017-01-24
GSL,12.64,12.72,12.96,12.56,19155,2017-01-25
GSL,12.8,13.6,13.9992,12.72,60916,2017-01-26
GSL,13.68,13.2,13.68,13.04,21396,2017-01-27
GSL,12.96,12.8,12.96,12.48,34860,2017-01-30
GSL,12.96,12.72,13.12,12.56,60858,2017-01-31
GSL,12.8,12.64,12.8,12.48,24442,2017-02-01
GSL,12.64,11.6,12.72,11.44,55897,2017-02-02
GSL,11.84,11.84,11.92,11.6,19590,2017-02-03
GSL,12.08,11.6,12.08,11.12,26246,2017-02-06
GSL,11.6,10.96,11.6,10.8,54842,2017-02-07
GSL,10.96,10.56,11.12,10.08,29172,2017-02-08
GSL,10.8,10.64,11.12,10.32,22330,2017-02-09
GSL,11.12,10.8,11.12,10.8,12851,2017-02-10
GSL,10.8,11.28,11.52,10.8,22832,2017-02-13
GSL,11.52,10.88,11.592,10.88,26902,2017-02-14
GSL,11.12,10.96,11.2,10.72,10925,2017-02-15
GSL,10.96,11.12,11.36,10.88,9596,2017-02-16
GSL,11.28,12.16,12.24,11.12,86120,2017-02-17
GSL,12.32,12.32,12.6,12.16,32878,2017-02-21
GSL,12.0,11.92,12.56,11.76,27800,2017-02-22
GSL,11.92,11.76,12.208,11.68,9601,2017-02-23
GSL,11.84,11.76,12.0,11.6,13918,2017-02-24
GSL,11.84,12.24,12.4,11.84,13328,2017-02-27
GSL,12.4,12.16,12.4,12.0,5366,2017-02-28
GSL,12.4,12.24,12.56,12.08,29464,2017-03-01
GSL,12.08,12.08,12.24,12.0,10721,2017-03-02
GSL,12.0,12.3992,12.48,12.0,22150,2017-03-03
GSL,12.48,12.24,12.48,12.0,15461,2017-03-06
GSL,12.0,12.32,12.48,12.0,30964,2017-03-07
GSL,12.24,11.04,12.24,11.04,30379,2017-03-08
GSL,11.12,10.56,11.2,10.4,17945,2017-03-09
GSL,10.32,11.04,11.52,10.32,19366,2017-03-10
GSL,10.8,10.72,10.96,10.648,11647,2017-03-13
GSL,10.4,10.88,11.28,10.4,11995,2017-03-14
GSL,11.12,11.68,11.84,11.032,17646,2017-03-15
GSL,11.76,12.08,12.48,11.68,40774,2017-03-16
GSL,12.24,12.0,12.4,11.8432,15230,2017-03-17
GSL,11.84,11.84,11.92,11.76,8214,2017-03-20
GSL,12.0,11.12,12.0,11.0648,15049,2017-03-21
GSL,11.12,10.96,11.2,10.88,6217,2017-03-22
GSL,11.04,11.36,11.36,10.88,9353,2017-03-23
GSL,11.44,11.28,11.44,11.2,9045,2017-03-24
GSL,10.88,11.04,11.1832,10.88,15520,2017-03-27
GSL,11.2,11.68,11.84,11.2,31326,2017-03-28
GSL,12.0,11.92,12.16,11.76,18449,2017-03-29
GSL,12.0,11.76,12.48,11.76,26073,2017-03-30
GSL,11.76,11.84,12.0,11.68,7525,2017-03-31
GSL,11.68,11.68,11.92,11.6,6662,2017-04-03
GSL,11.6,11.6,11.92,11.6,3887,2017-04-04
GSL,11.68,11.28,11.76,11.2,4468,2017-04-05
GSL,11.2,11.28,11.6,11.2,5913,2017-04-06
GSL,11.36,11.2,11.6,11.2,16102,2017-04-07
GSL,11.2,11.12,11.6,11.04,14933,2017-04-10
GSL,11.36,11.52,11.76,10.96,20162,2017-04-11
GSL,11.76,11.2448,11.76,11.2,9982,2017-04-12
GSL,11.44,11.2,11.68,11.04,5981,2017-04-13
GSL,11.2,11.28,11.28,11.2,3592,2017-04-17
GSL,11.2,11.28,11.28,11.2,7060,2017-04-18
GSL,11.2,10.96,11.2368,10.88,9778,2017-04-19
GSL,10.96,11.008,11.04,10.88,6142,2017-04-20
GSL,11.36,10.96,11.36,10.88,6275,2017-04-21
GSL,10.96,10.96,10.96,10.88,5448,2017-04-24
GSL,10.8,10.8,10.96,10.8,8074,2017-04-25
GSL,10.72,10.8,10.96,10.64,9017,2017-04-26
GSL,10.8,10.56,10.832,10.56,9869,2017-04-27
GSL,10.72,10.48,10.72,10.24,15862,2017-04-28
GSL,10.72,10.8,11.0392,10.56,7128,2017-05-01
GSL,11.92,11.36,11.92,10.8,26123,2017-05-02
GSL,11.2,11.28,11.6,11.2,4757,2017-05-03
GSL,11.2,10.72,11.28,10.0,18010,2017-05-04
GSL,10.72,10.64,10.8,10.32,4447,2017-05-05
GSL,10.8864,10.48,10.8864,10.24,32087,2017-05-08
GSL,10.4,10.48,10.56,10.24,5339,2017-05-09
GSL,10.32,10.4,10.536,10.32,2736,2017-05-10
GSL,10.4,10.32,10.56,10.32,5324,2017-05-11
GSL,10.32,10.32,10.4,10.24,3958,2017-05-12
GSL,10.56,10.32,10.64,10.24,14567,2017-05-15
GSL,10.48,10.16,10.7192,10.16,7809,2017-05-16
GSL,10.08,9.9048,10.2216,9.84,5194,2017-05-17
GSL,9.84,9.44,10.3624,9.2,23781,2017-05-18
GSL,9.44,9.6,10.0,9.44,5950,2017-05-19
GSL,9.84,9.6,9.84,9.44,8375,2017-05-22
GSL,9.52,9.68,9.92,9.52,7218,2017-05-23
GSL,9.6112,9.68,9.92,9.6112,8988,2017-05-24
GSL,9.68,9.68,9.832,9.68,4775,2017-05-25
GSL,9.68,9.52,9.76,9.36,8970,2017-05-26
GSL,9.6,9.44,9.76,9.44,2112,2017-05-30
GSL,9.68,9.36,9.68,9.28,4606,2017-05-31
GSL,9.36,10.0,10.24,9.36,7027,2017-06-01
GSL,10.16,10.16,10.24,10.08,11568,2017-06-02
GSL,10.08,9.928,10.1672,9.92,1313,2017-06-05
GSL,9.76,9.92,10.0792,9.76,2943,2017-06-06
GSL,10.24,9.84,10.24,9.84,3354,2017-06-07
GSL,9.92,10.08,10.16,9.92,2054,2017-06-08
GSL,10.24,10.24,10.696,10.16,7155,2017-06-09
GSL,10.24,10.24,10.64,10.24,4769,2017-06-12
GSL,10.16,9.76,10.4096,9.76,9669,2017-06-13
GSL,9.76,9.52,9.992,9.52,5266,2017-06-14
GSL,9.6,10.08,10.4232,9.5944,10109,2017-06-15
GSL,10.32,10.24,10.5024,10.08,7570,2017-06-16
GSL,10.48,10.32,10.48,10.24,2992,2017-06-19
GSL,10.0,9.92,10.336,9.84,7815,2017-06-20
GSL,10.0,9.76,10.0,9.68,5805,2017-06-21
GSL,9.992,9.76,10.0,9.68,5840,2017-06-22
GSL,9.68,9.84,9.92,9.68,3818,2017-06-23
GSL,10.16,9.9992,10.32,9.6224,6214,2017-06-26
GSL,10.08,9.76,10.08,9.76,4400,2017-06-27
GSL,10.0,9.68,10.0,9.44,11634,2017-06-28
GSL,9.68,9.84,9.92,9.4408,4395,2017-06-29
GSL,9.84,9.76,9.84,9.76,2246,2017-06-30
GSL,9.6,9.92,10.16,9.596,5284,2017-07-03
GSL,9.92,9.68,10.08,9.6624,7938,2017-07-05
GSL,9.68,9.68,9.68,9.5208,1122,2017-07-06
GSL,9.68,9.84,9.92,9.5512,4734,2017-07-07
GSL,9.44,9.92,10.0,9.44,6431,2017-07-10
GSL,10.0,10.16,10.24,9.96,6423,2017-07-11
GSL,10.24,10.16,10.24,9.92,4377,2017-07-12
GSL,10.08,10.16,10.4,10.0,5730,2017-07-13
GSL,10.32,10.4,10.48,10.24,6529,2017-07-14
GSL,10.4,10.96,11.04,10.32,13191,2017-07-17
GSL,11.36,10.664,11.6,10.48,32920,2017-07-18
GSL,11.04,11.12,11.28,10.64,4680,2017-07-19
GSL,11.28,11.12,11.4944,10.8008,4428,2017-07-20
GSL,11.28,11.28,11.4784,10.96,9064,2017-07-21
GSL,11.2,11.04,11.44,10.96,5139,2017-07-24
GSL,10.96,10.88,11.12,10.8,7034,2017-07-25
GSL,11.12,10.72,11.12,10.56,7105,2017-07-26
GSL,10.7616,10.8,10.96,10.64,14486,2017-07-27
GSL,10.88,10.88,11.12,10.8,9074,2017-07-28
GSL,11.2,9.528,11.44,7.7288,114398,2017-07-31
GSL,9.6,9.52,9.784,9.2,15943,2017-08-01
GSL,9.44,9.36,9.44,8.88,18428,2017-08-02
GSL,9.28,9.28,9.36,9.2,7591,2017-08-03
GSL,9.28,8.96,9.28,8.4,14098,2017-08-04
GSL,8.88,9.04,9.2,8.8,6737,2017-08-07
GSL,9.12,9.12,9.244,9.04,2036,2017-08-08
GSL,9.2,9.36,9.6,9.04,15428,2017-08-09
GSL,9.6,8.96,9.6,8.8,8376,2017-08-10
GSL,9.12,8.7944,9.2544,8.72,9856,2017-08-11
GSL,8.96,8.72,8.96,8.4,7520,2017-08-14
GSL,8.96,8.88,8.96,8.72,4081,2017-08-15
GSL,8.96,9.28,9.44,8.8,6815,2017-08-16
GSL,9.36,9.36,9.4392,9.0,5503,2017-08-17
GSL,9.36,9.332,9.48,9.12,8927,2017-08-18
GSL,9.12,9.12,9.6,9.12,2684,2017-08-21
GSL,9.04,9.28,9.28,8.88,2029,2017-08-22
GSL,9.28,9.04,9.28,8.96,2859,2017-08-23
GSL,9.28,9.2,9.44,9.04,6439,2017-08-24
GSL,9.52,8.96,9.52,8.96,4123,2017-08-25
GSL,9.36,8.808,9.36,8.64,18010,2017-08-28
GSL,8.8,8.56,8.88,8.56,7125,2017-08-29
GSL,8.72,8.56,8.72,8.56,5456,2017-08-30
GSL,8.72,8.64,8.8,8.56,8568,2017-08-31
GSL,8.72,8.76,8.8,8.64,6224,2017-09-01
GSL,8.8,8.88,8.96,8.8,6499,2017-09-05
GSL,8.96,9.12,9.2,8.96,2526,2017-09-06
GSL,9.04,8.94,9.12,8.88,5482,2017-09-07
GSL,9.04,9.28,9.44,8.808,15629,2017-09-08
GSL,9.2,8.88,9.2,8.88,7276,2017-09-11
GSL,8.88,9.04,9.12,8.8,4473,2017-09-12
GSL,8.96,9.12,9.2,8.96,3453,2017-09-13
GSL,9.04,9.2,9.2,8.96,2632,2017-09-14
GSL,9.04,9.28,9.3328,9.04,4730,2017-09-15
GSL,9.12,9.68,9.76,9.12,17472,2017-09-18
GSL,9.92,9.84,9.976,8.8,23872,2017-09-19
GSL,9.84,10.08,10.08,9.6,15482,2017-09-20
GSL,10.08,10.16,10.4,9.84,20046,2017-09-21
GSL,10.24,10.4,10.48,10.0,8106,2017-09-22
GSL,10.4,10.4,10.48,10.24,20389,2017-09-25
GSL,10.0536,10.8,10.96,8.48,50482,2017-09-26
GSL,10.8,11.04,11.112,10.72,9136,2017-09-27
GSL,11.12,11.68,12.24,11.12,45350,2017-09-28
GSL,12.08,12.56,12.56,11.68,29032,2017-09-29
GSL,12.48,12.32,12.712,11.76,34899,2017-10-02
GSL,12.16,12.16,12.24,12.0,14262,2017-10-03
GSL,12.08,12.48,12.48,12.08,35750,2017-10-04
GSL,12.24,12.4,12.56,12.24,15609,2017-10-05
GSL,12.4,12.72,12.72,12.3648,25930,2017-10-06
GSL,12.64,12.08,12.8,12.0,24694,2017-10-09
GSL,12.0712,10.48,12.0744,10.4,29862,2017-10-10
GSL,10.24,10.8,10.88,10.24,18501,2017-10-11
GSL,10.72,10.88,11.04,10.56,5593,2017-10-12
GSL,10.64,11.12,11.36,10.64,9895,2017-10-13
GSL,11.12,11.2,11.28,11.04,5747,2017-10-16
GSL,11.2,11.92,12.08,11.2,22020,2017-10-17
GSL,12.08,12.24,12.4,11.92,25458,2017-10-18
GSL,12.16,12.4,12.56,11.76,15980,2017-10-19
GSL,12.48,12.64,12.88,12.0,34002,2017-10-20
GSL,12.88,12.32,12.88,12.0,22460,2017-10-23
GSL,12.32,12.1616,12.4,12.16,6369,2017-10-24
GSL,12.16,12.0,12.4,12.0,6369,2017-10-25
GSL,12.16,11.84,12.16,11.6,10572,2017-10-26
GSL,11.76,11.6008,11.84,11.44,6195,2017-10-27
GSL,11.76,11.68,11.84,11.6,2332,2017-10-30
GSL,11.76,11.6,11.76,11.6,3243,2017-10-31
GSL,11.76,11.68,11.76,11.6,9596,2017-11-01
GSL,11.76,11.488,11.84,11.2,12938,2017-11-02
GSL,11.6,11.44,12.48,11.2,125669,2017-11-03
GSL,11.52,11.76,12.0,11.44,37597,2017-11-06
GSL,12.16,15.52,15.52,12.0,736559,2017-11-07
GSL,13.04,11.92,13.184,11.04,314163,2017-11-08
GSL,11.6,10.96,11.6,10.88,81118,2017-11-09
GSL,11.2,10.24,11.2,10.08,53514,2017-11-10
GSL,10.32,10.0,10.32,9.84,35625,2017-11-13
GSL,10.0,9.688,10.0,9.6032,23547,2017-11-14
GSL,9.76,9.52,10.24,9.2,31069,2017-11-15
GSL,9.6,9.52,9.76,9.44,20556,2017-11-16
GSL,9.76,9.68,10.32,9.52,33128,2017-11-17
GSL,9.6,9.52,9.68,9.52,11752,2017-11-20
GSL,9.6,9.36,9.6,9.28,28676,2017-11-21
GSL,9.28,9.6,9.68,9.2,20941,2017-11-22
GSL,9.76,9.92,10.0,9.6456,9205,2017-11-24
GSL,9.92,9.76,9.992,9.36,17362,2017-11-27
GSL,9.76,9.68,9.76,9.44,17715,2017-11-28
GSL,9.6,9.52,9.76,9.44,14770,2017-11-29
GSL,9.6,9.52,9.6,9.44,7948,2017-11-30
GSL,9.6,9.44,9.6,9.36,13756,2017-12-01
GSL,9.44,9.04,9.5144,9.04,19162,2017-12-04
GSL,9.04,9.28,9.28,8.88,22782,2017-12-05
GSL,9.28,8.88,9.28,8.88,16577,2017-12-06
GSL,9.2,8.92,9.2,8.88,19470,2017-12-07
GSL,9.12,9.2,10.16,9.04,87780,2017-12-08
GSL,9.28,9.16,9.36,8.88,25403,2017-12-11
GSL,8.96,9.44,9.568,8.96,23935,2017-12-12
GSL,9.52,9.44,9.52,9.44,5442,2017-12-13
GSL,9.52,9.2,9.52,9.2,12128,2017-12-14
GSL,9.2,9.36,9.44,9.04,14132,2017-12-15
GSL,9.28,9.2,9.36,9.12,10510,2017-12-18
GSL,9.12,9.12,9.28,9.12,10732,2017-12-19
GSL,9.12,9.28,9.28,9.12,5352,2017-12-20
GSL,9.2,9.4456,9.52,9.128,15787,2017-12-21
GSL,9.52,9.44,9.52,9.2912,5415,2017-12-22
GSL,9.44,9.76,9.92,9.44,10000,2017-12-26
GSL,9.76,9.28,9.84,9.28,13040,2017-12-27
GSL,9.36,9.44,9.52,9.28,5598,2017-12-28
GSL,9.28,9.28,9.44,9.2,26458,2017-12-29
GSL,9.28,9.44,9.52,9.2,10983,2018-01-02
GSL,9.36,9.6,9.84,9.36,8264,2018-01-03
GSL,9.84,9.68,9.84,9.44,15178,2018-01-04
GSL,9.68,9.36,9.76,9.2,16006,2018-01-05
GSL,9.44,9.28,9.44,9.28,6656,2018-01-08
GSL,9.36,9.4,9.44,9.28,11048,2018-01-09
GSL,9.44,9.36,9.44,9.36,4694,2018-01-10
GSL,9.28,9.52,9.6,9.28,8524,2018-01-11
GSL,9.6,9.44,9.6,9.36,10245,2018-01-12
GSL,9.6,9.68,9.84,9.44,22934,2018-01-16
GSL,9.76,9.28,9.76,9.28,17273,2018-01-17
GSL,9.6,9.6,10.08,9.44,47286,2018-01-18
GSL,9.68,9.6856,9.76,9.52,22461,2018-01-19
GSL,9.92,10.16,10.32,9.76,61006,2018-01-22
GSL,10.4,10.56,10.64,10.16,27083,2018-01-23
GSL,10.64,10.8808,10.96,10.48,45918,2018-01-24
GSL,11.12,10.96,11.28,10.8,21981,2018-01-25
GSL,11.04,10.8,11.12,10.56,14860,2018-01-26
GSL,10.96,10.96,11.12,10.56,15369,2018-01-29
GSL,10.96,10.32,10.96,10.24,9599,2018-01-30
GSL,10.32,10.0,10.64,9.7712,14946,2018-01-31
GSL,9.92,9.9256,10.24,9.84,4372,2018-02-01
GSL,9.84,9.68,9.92,9.6,10013,2018-02-02
GSL,9.76,9.52,9.76,9.44,9866,2018-02-05
GSL,9.44,9.52,9.6,9.2,17294,2018-02-06
GSL,9.44,9.44,9.68,9.28,13908,2018-02-07
GSL,9.52,9.2,9.76,9.12,21270,2018-02-08
GSL,9.28,9.28,9.28,8.96,15644,2018-02-09
GSL,9.28,9.28,9.36,9.04,3621,2018-02-12
GSL,9.36,9.44,9.68,9.2,16997,2018-02-13
GSL,9.44,9.68,9.76,9.44,3110,2018-02-14
GSL,9.76,9.2,9.76,9.12,13562,2018-02-15
GSL,9.44,9.28,9.5992,9.28,4188,2018-02-16
GSL,9.36,9.12,9.36,9.12,11750,2018-02-20
GSL,9.12,9.04,9.1992,9.04,9844,2018-02-21
GSL,8.96,9.04,9.2,8.96,4395,2018-02-22
GSL,9.04,9.12,9.2,9.04,4074,2018-02-23
GSL,9.12,9.2,9.28,9.12,8148,2018-02-26
GSL,9.28,9.2,9.32,9.2,2722,2018-02-27
GSL,9.2,9.12,9.28,9.12,11983,2018-02-28
GSL,9.04,9.04,9.12,8.96,9424,2018-03-01
GSL,9.36,9.2,9.36,8.96,11405,2018-03-02
GSL,8.96,8.64,9.052,8.4,42339,2018-03-05
GSL,8.4,8.96,9.36,8.24,20757,2018-03-06
GSL,8.96,8.88,9.0584,8.488,8353,2018-03-07
GSL,8.8,8.56,8.8,8.544,9373,2018-03-08
GSL,8.88,8.56,8.88,8.48,8755,2018-03-09
GSL,8.64,8.64,9.02,8.4,24688,2018-03-12
GSL,8.8,8.72,8.8,8.56,6264,2018-03-13
GSL,8.8,8.64,8.808,8.64,4491,2018-03-14
GSL,8.64,8.16,8.72,8.08,9645,2018-03-15
GSL,8.24,8.08,8.24,8.08,14438,2018-03-16
GSL,8.32,8.16,8.32,8.08,6916,2018-03-19
GSL,8.24,8.24,8.56,8.08,11252,2018-03-20
GSL,8.32,8.08,8.32,8.0,21761,2018-03-21
GSL,8.0,8.24,8.6352,7.92,16191,2018-03-22
GSL,8.24,8.0,8.32,7.84,7245,2018-03-23
GSL,8.08,7.924,8.1208,7.84,10000,2018-03-26
GSL,7.8408,7.9256,8.16,7.84,3224,2018-03-27
GSL,8.0,8.24,8.32,7.84,9972,2018-03-28
