symbol,open,close,high,low,volume,date
UNH,128.69,129.92,130.44,128.36,3901677,2016-04-01
UNH,130.5,129.49,130.7,128.875,2812378,2016-04-04
UNH,128.95,127.04,129.46,126.9,4439964,2016-04-05
UNH,127.23,128.03,128.42,126.88,3021371,2016-04-06
UNH,127.51,126.87,128.44,126.23,3186604,2016-04-07
UNH,127.19,125.68,128.15,125.26,3642689,2016-04-08
UNH,125.83,126.33,126.94,125.83,3119234,2016-04-11
UNH,126.3,126.8,127.36,125.4,2887244,2016-04-12
UNH,127.65,127.76,128.66,127.27,2592359,2016-04-13
UNH,127.72,127.98,128.57,127.5595,1674578,2016-04-14
UNH,127.89,127.33,128.06,126.22,2835230,2016-04-15
UNH,126.88,127.81,128.03,126.6,2717440,2016-04-18
UNH,130.09,130.5,131.3,129.12,4340090,2016-04-19
UNH,131.29,133.93,135.11,130.9,7320974,2016-04-20
UNH,133.56,132.96,134.0,132.43,3786006,2016-04-21
UNH,133.72,134.13,134.33,133.0519,2782768,2016-04-22
UNH,133.71,133.78,134.07,132.59,2702128,2016-04-25
UNH,133.97,134.24,134.61,133.0,2637991,2016-04-26
UNH,134.34,132.8,134.58,131.9,3358755,2016-04-27
UNH,132.79,132.07,134.39,131.685,3332811,2016-04-28
UNH,131.06,131.68,131.88,128.93,4161071,2016-04-29
UNH,132.61,132.1,132.93,130.92,2887782,2016-05-02
UNH,131.37,132.46,133.23,131.1324,3632324,2016-05-03
UNH,131.02,132.03,132.41,130.585,2909277,2016-05-04
UNH,132.05,132.31,133.28,131.85,2054692,2016-05-05
UNH,132.09,132.04,132.28,130.6,2618614,2016-05-06
UNH,131.75,132.67,133.59,131.57,2191779,2016-05-09
UNH,132.92,133.57,133.6,132.58,2223552,2016-05-10
UNH,133.74,130.69,134.0,130.58,3450783,2016-05-11
UNH,131.0,129.74,131.2899,128.75,3210422,2016-05-12
UNH,129.1,129.0,130.03,128.55,3137335,2016-05-13
UNH,128.75,130.64,130.86,128.53,2466033,2016-05-16
UNH,130.57,129.56,131.22,128.99,2294547,2016-05-17
UNH,129.11,130.51,131.27,128.93,2253759,2016-05-18
UNH,129.69,130.0,131.12,128.76,2756045,2016-05-19
UNH,130.63,130.94,131.79,130.2,2538163,2016-05-20
UNH,130.125,130.42,131.2,130.01,3036471,2016-05-23
UNH,130.76,132.59,132.99,130.31,2702429,2016-05-24
UNH,133.21,133.42,134.3,132.78,2211337,2016-05-25
UNH,133.5,132.98,133.96,132.66,1499328,2016-05-26
UNH,132.98,134.0,134.53,132.96,1833441,2016-05-27
UNH,134.6,133.67,134.75,133.48,3634146,2016-05-31
UNH,133.58,134.53,134.85,133.02,2618138,2016-06-01
UNH,134.26,136.04,136.15,134.01,4015018,2016-06-02
UNH,135.61,136.84,137.12,135.15,3625603,2016-06-03
UNH,136.92,138.15,138.39,136.51,2960016,2016-06-06
UNH,138.16,136.94,138.5,136.88,2943165,2016-06-07
UNH,137.27,140.4,140.89,137.0,6180785,2016-06-08
UNH,140.49,140.68,140.87,139.54,3682420,2016-06-09
UNH,140.25,139.24,140.39,138.64,2805779,2016-06-10
UNH,139.0,138.09,140.13,138.08,2813615,2016-06-13
UNH,137.88,137.87,138.258,137.34,2970691,2016-06-14
UNH,137.74,137.26,138.17,137.0501,2369365,2016-06-15
UNH,137.21,138.66,138.89,136.38,3176122,2016-06-16
UNH,138.76,137.69,138.85,136.55,4430918,2016-06-17
UNH,139.22,138.52,139.84,138.14,3731651,2016-06-20
UNH,139.2,138.19,139.23,138.07,2021426,2016-06-21
UNH,138.45,137.9,139.54,137.63,2375253,2016-06-22
UNH,139.35,139.19,139.975,138.01,2646815,2016-06-23
UNH,135.66,137.29,138.62,135.15,4475066,2016-06-24
UNH,136.15,137.11,137.39,135.48,4026435,2016-06-27
UNH,138.21,138.71,139.09,137.65,4160163,2016-06-28
UNH,139.8,140.52,140.68,139.6,3704526,2016-06-29
UNH,140.68,141.2,141.31,140.24,4730819,2016-06-30
UNH,141.16,140.86,141.79,140.62,2882458,2016-07-01
UNH,140.15,141.56,141.91,140.03,3749293,2016-07-05
UNH,140.98,142.38,142.96,140.97,4083326,2016-07-06
UNH,142.37,140.8,142.66,139.95,3515540,2016-07-07
UNH,141.7,141.27,141.78,139.549,3605502,2016-07-08
UNH,141.27,140.32,141.6,140.01,4083998,2016-07-11
UNH,140.89,139.86,140.95,139.37,4310135,2016-07-12
UNH,140.96,141.48,141.59,139.92,3164735,2016-07-13
UNH,142.39,140.84,142.85,140.47,3000678,2016-07-14
UNH,141.65,141.33,142.78,141.06,3748675,2016-07-15
UNH,141.76,140.75,141.9,139.62,4166290,2016-07-18
UNH,140.75,142.59,142.63,139.32,5326204,2016-07-19
UNH,143.47,143.02,144.48,142.81,5489808,2016-07-20
UNH,142.71,142.87,143.73,142.13,3502312,2016-07-21
UNH,143.69,143.69,144.049,142.92,2697500,2016-07-22
UNH,143.55,141.73,143.89,141.41,2725566,2016-07-25
UNH,141.94,141.7,142.185,141.02,2668125,2016-07-26
UNH,141.17,141.68,142.34,139.91,2684093,2016-07-27
UNH,141.36,142.76,143.03,141.19,2517003,2016-07-28
UNH,141.85,143.2,143.895,141.6,3269716,2016-07-29
UNH,143.42,143.51,144.16,143.04,2494874,2016-08-01
UNH,143.81,143.17,143.97,142.34,2679144,2016-08-02
UNH,143.33,142.88,143.6199,142.4277,1963586,2016-08-03
UNH,143.1,142.71,143.476,142.26,1890880,2016-08-04
UNH,143.33,142.99,143.5399,142.4,2000143,2016-08-05
UNH,142.61,142.13,143.07,141.86,1846428,2016-08-08
UNH,142.55,141.82,143.13,141.68,2140652,2016-08-09
UNH,141.87,142.19,142.34,140.93,1866291,2016-08-10
UNH,142.24,142.63,143.059,141.44,1857522,2016-08-11
UNH,142.16,142.88,143.14,141.5,1787907,2016-08-12
UNH,142.96,141.62,143.11,141.49,2369632,2016-08-15
UNH,141.15,141.08,141.62,140.33,1688497,2016-08-16
UNH,141.29,141.71,141.91,140.66,1849066,2016-08-17
UNH,141.67,142.17,142.84,141.27,1572687,2016-08-18
UNH,141.65,142.04,142.25,141.22,1950174,2016-08-19
UNH,142.11,142.09,143.0,141.71,1588064,2016-08-22
UNH,142.73,142.01,142.87,141.75,2295478,2016-08-23
UNH,142.0,139.87,142.08,139.515,2529814,2016-08-24
UNH,139.75,137.3,139.75,137.03,3891031,2016-08-25
UNH,137.67,136.62,138.3,135.99,3082388,2016-08-26
UNH,137.2,137.27,138.04,136.48,2315890,2016-08-29
UNH,137.01,136.87,137.69,136.24,2026603,2016-08-30
UNH,136.55,136.05,136.82,135.55,2837267,2016-08-31
UNH,136.82,135.74,136.98,135.35,2765361,2016-09-01
UNH,136.5,136.61,136.78,135.76,2390462,2016-09-02
UNH,136.62,135.97,136.85,135.63,2242382,2016-09-06
UNH,135.0,134.99,135.96,134.2,2816745,2016-09-07
UNH,134.47,135.44,135.62,134.41,2826741,2016-09-08
UNH,134.71,133.62,135.15,133.62,3322258,2016-09-09
UNH,132.71,135.53,135.72,132.39,3457351,2016-09-12
UNH,134.24,133.95,135.15,133.37,3331542,2016-09-13
UNH,133.87,133.69,134.69,132.98,4592442,2016-09-14
UNH,133.03,135.61,136.09,132.88,3332592,2016-09-15
UNH,135.61,138.47,138.55,135.53,7421871,2016-09-16
UNH,138.68,137.68,139.39,137.52,3239511,2016-09-19
UNH,138.13,137.47,138.53,137.055,2425739,2016-09-20
UNH,138.2,139.91,139.96,137.99,3506621,2016-09-21
UNH,140.49,141.04,141.41,140.326,3018312,2016-09-22
UNH,141.02,140.51,141.78,140.36,2801957,2016-09-23
UNH,139.95,139.72,140.17,138.9,2636458,2016-09-26
UNH,139.99,140.79,140.84,138.69,3048640,2016-09-27
UNH,141.13,140.41,141.71,139.66,1990377,2016-09-28
UNH,140.18,138.32,140.28,137.84,2200954,2016-09-29
UNH,139.18,140.0,140.48,138.42,4164080,2016-09-30
UNH,139.35,138.49,139.72,138.025,2724399,2016-10-03
UNH,138.69,138.16,139.3599,137.16,2452575,2016-10-04
UNH,138.21,137.6,138.93,136.6,4625613,2016-10-05
UNH,137.31,136.47,137.49,135.66,4025313,2016-10-06
UNH,137.21,136.66,137.55,135.981,2568703,2016-10-07
UNH,136.97,138.08,138.35,136.97,2585956,2016-10-10
UNH,137.32,134.75,137.69,134.37,3353588,2016-10-11
UNH,134.98,135.1,135.72,133.64,4287909,2016-10-12
UNH,134.65,134.19,134.65,133.61,3425680,2016-10-13
UNH,134.78,133.92,135.51,133.89,3452918,2016-10-14
UNH,134.06,134.13,134.43,133.03,3602532,2016-10-17
UNH,139.2,143.39,143.95,137.87,10141914,2016-10-18
UNH,143.82,144.37,146.36,142.8201,5796032,2016-10-19
UNH,144.49,145.07,145.88,143.98,5203669,2016-10-20
UNH,144.26,145.37,145.44,143.76,3331766,2016-10-21
UNH,146.0,144.69,146.22,144.02,2930159,2016-10-24
UNH,144.88,143.78,145.38,143.6,3095384,2016-10-25
UNH,143.75,142.23,143.78,141.885,3267632,2016-10-26
UNH,142.72,141.94,143.25,141.58,3358006,2016-10-27
UNH,141.66,140.35,142.35,139.44,4033636,2016-10-28
UNH,140.8,141.33,141.54,139.97,3761070,2016-10-31
UNH,141.51,139.43,141.51,138.82,3391410,2016-11-01
UNH,139.02,138.98,141.23,138.93,3149707,2016-11-02
UNH,139.18,137.83,140.34,137.65,2989689,2016-11-03
UNH,138.45,137.71,138.89,137.69,3520746,2016-11-04
UNH,139.6,141.93,142.44,139.55,3896555,2016-11-07
UNH,141.35,142.9,143.61,141.0,4389253,2016-11-08
UNH,139.54,141.9,144.19,136.22,8042434,2016-11-09
UNH,142.34,146.13,146.57,142.0,6075842,2016-11-10
UNH,146.71,146.42,147.5,146.01,4475449,2016-11-11
UNH,147.32,152.28,152.92,147.04,5740425,2016-11-14
UNH,153.51,152.23,153.96,151.51,4910721,2016-11-15
UNH,151.99,151.5,153.0,151.23,3899008,2016-11-16
UNH,151.82,150.77,151.92,150.19,4683031,2016-11-17
UNH,151.05,149.45,151.66,149.4,5664818,2016-11-18
UNH,149.72,150.41,150.66,148.56,3867791,2016-11-21
UNH,151.08,152.26,152.93,150.56,4992120,2016-11-22
UNH,152.01,153.54,153.74,150.96,2838847,2016-11-23
UNH,153.93,152.81,154.5,152.61,1664542,2016-11-25
UNH,152.74,152.11,152.85,150.0,5029589,2016-11-28
UNH,156.94,157.59,158.1239,155.18,5827435,2016-11-29
UNH,157.47,158.32,159.76,157.07,7142369,2016-11-30
UNH,159.12,160.94,161.72,159.12,5250234,2016-12-01
UNH,161.0,160.73,162.52,160.56,3480032,2016-12-02
UNH,160.19,157.63,160.67,156.23,5854226,2016-12-05
UNH,158.17,157.32,158.23,156.26,3216730,2016-12-06
UNH,157.89,159.4,159.98,156.35,4552337,2016-12-07
UNH,159.41,159.32,160.24,158.0,3407518,2016-12-08
UNH,159.52,160.12,160.16,157.71,4007213,2016-12-09
UNH,158.83,159.49,159.66,157.75,3471430,2016-12-12
UNH,160.4,160.54,161.7099,160.065,3868877,2016-12-13
UNH,161.14,159.86,161.8,158.72,3885652,2016-12-14
UNH,159.87,160.62,161.29,159.43,4422949,2016-12-15
UNH,161.38,163.94,164.0,161.19,7605257,2016-12-16
UNH,163.09,161.54,163.94,161.22,4732617,2016-12-19
UNH,161.71,161.59,163.11,161.41,3131151,2016-12-20
UNH,161.42,161.33,162.29,159.62,2768116,2016-12-21
UNH,161.39,161.58,161.88,160.27,2741712,2016-12-22
UNH,161.56,163.03,163.04,160.5501,2044472,2016-12-23
UNH,163.26,162.64,163.96,162.45,1343985,2016-12-27
UNH,162.16,161.44,163.25,161.32,1669089,2016-12-28
UNH,161.92,161.04,162.36,160.39,2476270,2016-12-29
UNH,161.37,160.04,161.48,159.85,2855637,2016-12-30
UNH,161.13,161.45,162.27,159.15,3540336,2017-01-03
UNH,162.35,161.91,162.58,159.74,2695217,2017-01-04
UNH,161.75,162.18,162.63,161.51,2961074,2017-01-05
UNH,161.75,162.41,162.94,161.11,3081255,2017-01-06
UNH,162.0,161.95,162.43,160.78,3041537,2017-01-09
UNH,161.27,161.58,162.98,160.5,3500741,2017-01-10
UNH,161.3,161.89,162.94,160.6101,3330608,2017-01-11
UNH,161.69,162.36,162.94,160.89,2555893,2017-01-12
UNH,162.16,161.8,162.739,161.41,3183274,2017-01-13
UNH,162.61,160.66,162.97,157.51,5475764,2017-01-17
UNH,161.06,157.74,161.2,156.09,6591624,2017-01-18
UNH,157.74,158.7,160.55,157.24,4976871,2017-01-19
UNH,159.02,158.66,159.8,157.81,3579145,2017-01-20
UNH,158.62,159.07,159.52,156.56,4062638,2017-01-23
UNH,159.36,160.43,161.31,159.1,3514096,2017-01-24
UNH,160.82,161.24,161.98,160.35,3605753,2017-01-25
UNH,161.86,162.75,163.58,161.25,4202402,2017-01-26
UNH,163.5,162.99,163.8,162.62,3110360,2017-01-27
UNH,162.94,162.09,163.46,161.31,2784550,2017-01-30
UNH,161.62,162.1,162.19,160.01,3036991,2017-01-31
UNH,162.75,162.71,163.9,162.03,3718557,2017-02-01
UNH,162.52,160.76,163.25,160.26,4714006,2017-02-02
UNH,161.13,161.87,162.0,160.21,2762478,2017-02-03
UNH,161.51,160.51,162.53,160.22,3479420,2017-02-06
UNH,161.05,160.53,161.68,159.54,2942701,2017-02-07
UNH,160.0,160.31,160.63,159.41,2339728,2017-02-08
UNH,160.34,160.44,161.3,159.56,3056783,2017-02-09
UNH,160.12,160.75,161.59,160.1,1905884,2017-02-10
UNH,160.69,161.99,162.02,160.69,3275839,2017-02-13
UNH,161.45,163.13,163.5,161.25,2969704,2017-02-14
UNH,162.58,164.29,164.89,162.58,4537859,2017-02-15
UNH,164.78,163.65,164.97,162.33,3191646,2017-02-16
UNH,159.0,157.62,160.16,156.49,12033638,2017-02-17
UNH,157.62,160.57,160.815,157.52,5419013,2017-02-21
UNH,160.91,160.57,161.78,159.64,2725286,2017-02-22
UNH,161.33,162.6,162.6,160.6901,2460188,2017-02-23
UNH,162.67,163.06,163.09,161.74,2715668,2017-02-24
UNH,163.16,165.38,165.46,162.81,4071804,2017-02-27
UNH,165.47,165.38,166.76,164.9,4382055,2017-02-28
UNH,166.72,167.94,168.6,166.35,3514174,2017-03-01
UNH,168.32,167.31,168.43,166.96,1889796,2017-03-02
UNH,167.37,168.2,168.45,166.62,2254393,2017-03-03
UNH,167.43,168.7,169.35,167.13,2576499,2017-03-06
UNH,168.45,168.3,169.36,167.93,2702294,2017-03-07
UNH,167.61,167.91,168.46,166.8,2048154,2017-03-08
UNH,168.15,168.01,169.07,167.74,3631873,2017-03-09
UNH,168.42,169.98,170.0,168.06,3716639,2017-03-10
UNH,169.99,170.21,170.93,169.55,3130164,2017-03-13
UNH,169.66,169.06,170.18,168.5,2522844,2017-03-14
UNH,169.36,171.78,171.97,169.29,2807585,2017-03-15
UNH,172.07,171.3,172.14,170.22,3138566,2017-03-16
UNH,171.09,169.7,171.54,169.59,5622866,2017-03-17
UNH,169.93,168.0,170.24,167.92,3928639,2017-03-20
UNH,168.67,167.7,168.82,167.06,4953057,2017-03-21
UNH,168.13,167.03,168.38,165.63,2999769,2017-03-22
UNH,166.23,165.29,166.93,164.77,3947412,2017-03-23
UNH,166.2,165.0,167.4,164.35,5243877,2017-03-24
UNH,163.99,164.6,165.11,163.31,4383024,2017-03-27
UNH,164.58,165.35,166.07,163.84,7327109,2017-03-28
UNH,164.66,163.44,164.97,162.74,5900387,2017-03-29
UNH,163.65,164.99,165.93,163.46,2993828,2017-03-30
UNH,164.64,164.01,165.1,163.75,3496122,2017-03-31
UNH,164.62,165.59,166.14,164.25,3473710,2017-04-03
UNH,165.87,164.97,166.45,164.79,2885978,2017-04-04
UNH,165.76,165.37,167.26,165.22,3541623,2017-04-05
UNH,165.45,165.34,166.02,164.84,2923993,2017-04-06
UNH,164.96,166.02,166.5,164.62,2928086,2017-04-07
UNH,166.19,165.48,167.0,165.28,3234913,2017-04-10
UNH,164.89,165.83,165.84,164.6,3172925,2017-04-11
UNH,166.32,165.56,166.42,164.6,2978737,2017-04-12
UNH,164.95,164.96,165.65,164.67,1979846,2017-04-13
UNH,164.99,167.18,167.42,164.96,4396665,2017-04-17
UNH,170.06,168.59,170.23,167.7,5526173,2017-04-18
UNH,169.59,169.25,171.19,168.6901,4703352,2017-04-19
UNH,169.52,171.54,172.19,168.37,3652173,2017-04-20
UNH,172.13,171.16,172.62,170.47,2982272,2017-04-21
UNH,172.66,172.33,173.16,171.7,2830275,2017-04-24
UNH,173.5,174.04,174.74,173.19,3394671,2017-04-25
UNH,174.09,174.38,175.65,173.98,2817457,2017-04-26
UNH,174.07,174.63,176.07,174.0167,2438613,2017-04-27
UNH,174.61,174.88,175.0,173.91,2010757,2017-04-28
UNH,175.0,174.59,176.14,174.09,2709907,2017-05-01
UNH,174.91,174.14,175.3684,170.2735,4951025,2017-05-02
UNH,173.75,172.54,174.3,171.86,3622309,2017-05-03
UNH,173.05,174.02,174.21,172.38,2585202,2017-05-04
UNH,174.54,174.12,174.88,173.31,2188959,2017-05-05
UNH,173.93,174.44,174.56,173.5671,2506098,2017-05-08
UNH,174.1,173.24,174.77,172.73,1653715,2017-05-09
UNH,173.04,173.39,173.64,172.461,1568799,2017-05-10
UNH,172.76,173.32,173.856,171.67,1901252,2017-05-11
UNH,172.64,171.81,173.39,171.52,2335410,2017-05-12
UNH,171.79,171.53,172.0,170.23,2831366,2017-05-15
UNH,170.67,168.12,171.0,167.25,4343720,2017-05-16
UNH,166.96,168.86,170.39,166.65,4442292,2017-05-17
UNH,168.25,171.45,173.98,167.87,3908022,2017-05-18
UNH,172.3,172.59,172.95,170.25,3877349,2017-05-19
UNH,172.73,174.7,174.9,172.6,3480347,2017-05-22
UNH,174.44,175.22,175.52,173.71,2471685,2017-05-23
UNH,175.45,175.59,176.1,174.52,1653699,2017-05-24
UNH,176.32,178.05,178.73,175.9396,3212199,2017-05-25
UNH,177.68,177.5,178.89,177.0,1583631,2017-05-26
UNH,177.54,176.59,178.08,176.24,2285677,2017-05-30
UNH,176.89,175.18,176.9,174.92,3320408,2017-05-31
UNH,175.78,179.58,179.58,175.19,2890588,2017-06-01
UNH,179.92,179.39,179.92,178.34,2610140,2017-06-02
UNH,179.53,179.37,180.3207,179.16,2640609,2017-06-05
UNH,179.19,180.82,181.06,178.48,3443854,2017-06-06
UNH,182.0,183.21,183.47,179.65,3783753,2017-06-07
UNH,183.34,181.69,183.76,180.98,3079934,2017-06-08
UNH,181.84,181.46,182.4,180.8595,2392652,2017-06-09
UNH,181.01,179.25,181.82,176.42,3705616,2017-06-12
UNH,179.21,181.05,181.39,179.145,2458473,2017-06-13
UNH,180.94,182.36,182.84,180.94,2039889,2017-06-14
UNH,181.75,180.38,183.5,180.09,3078699,2017-06-15
UNH,180.83,181.63,182.46,180.38,4473267,2017-06-16
UNH,182.3,183.02,183.02,180.76,3887064,2017-06-19
UNH,182.75,183.27,183.42,182.2151,2742596,2017-06-20
UNH,183.49,184.92,185.11,182.71,2866278,2017-06-21
UNH,184.9,186.5,188.66,184.78,3841326,2017-06-22
UNH,186.27,185.25,186.27,184.1353,3438489,2017-06-23
UNH,185.13,185.12,185.89,183.39,2327524,2017-06-26
UNH,185.72,184.6,186.8,184.22,2682752,2017-06-27
UNH,185.68,185.7,186.31,185.0901,2451211,2017-06-28
UNH,185.82,185.27,186.09,184.33,2193573,2017-06-29
UNH,185.15,185.42,186.19,184.93,2391965,2017-06-30
UNH,186.29,186.65,187.53,185.74,2087013,2017-07-03
UNH,186.14,188.25,188.36,185.72,2587433,2017-07-05
UNH,188.12,186.94,188.185,186.15,1844743,2017-07-06
UNH,187.35,187.96,188.43,187.01,2252496,2017-07-07
UNH,187.33,186.95,188.0,186.15,2611955,2017-07-10
UNH,187.0,185.95,187.66,185.09,2664472,2017-07-11
UNH,186.79,186.69,187.3,186.41,3342837,2017-07-12
UNH,187.0,185.48,187.28,185.32,2379349,2017-07-13
UNH,185.81,186.9,187.13,184.77,2716727,2017-07-14
UNH,187.07,186.35,187.245,185.76,2444621,2017-07-17
UNH,186.95,186.85,187.2,183.86,4235849,2017-07-18
UNH,187.51,189.19,189.41,187.51,3401646,2017-07-19
UNH,189.41,191.5,191.92,188.92,3099616,2017-07-20
UNH,191.38,191.78,193.0,190.6001,4911549,2017-07-21
UNH,191.79,190.89,192.17,190.64,2356497,2017-07-24
UNH,192.13,190.4,192.48,190.3,1960052,2017-07-25
UNH,190.02,190.75,191.53,189.38,2683468,2017-07-26
UNH,190.24,188.93,190.49,188.46,2631353,2017-07-27
UNH,189.11,191.15,191.244,187.6,1925049,2017-07-28
UNH,191.59,191.81,192.61,191.14,3776476,2017-07-31
UNH,193.4,192.23,193.4,191.6201,3336771,2017-08-01
UNH,192.14,193.0,193.45,192.14,2464350,2017-08-02
UNH,193.26,194.77,194.96,193.01,2886100,2017-08-03
UNH,194.95,194.88,196.04,194.6,2892259,2017-08-04
UNH,194.81,194.78,195.41,193.9,2074754,2017-08-07
UNH,194.68,194.9,194.99,194.08,1741007,2017-08-08
UNH,194.9,194.83,195.36,194.165,2125851,2017-08-09
UNH,194.26,192.57,194.3876,192.4,2698646,2017-08-10
UNH,193.91,193.02,194.54,192.66,2210720,2017-08-11
UNH,194.6,193.71,194.75,192.9,2322000,2017-08-14
UNH,194.47,194.5,195.01,193.81,1595189,2017-08-15
UNH,194.81,193.77,195.27,192.83,1881640,2017-08-16
UNH,193.75,192.7,194.24,192.66,2440930,2017-08-17
UNH,192.84,190.82,193.2,190.63,2858501,2017-08-18
UNH,190.88,192.03,192.31,190.88,1930478,2017-08-21
UNH,192.15,194.79,194.96,191.56,2021865,2017-08-22
UNH,194.5,194.24,194.59,193.72,1547001,2017-08-23
UNH,194.55,194.75,195.07,194.21,1923668,2017-08-24
UNH,195.33,194.36,195.54,194.14,1374959,2017-08-25
UNH,194.59,195.09,195.81,194.36,2009912,2017-08-28
UNH,194.83,196.73,197.04,194.33,2072225,2017-08-29
UNH,196.38,195.88,196.88,195.2,1506690,2017-08-30
UNH,196.93,198.9,199.49,196.39,2990177,2017-08-31
UNH,199.79,199.75,199.99,198.36,2242195,2017-09-01
UNH,199.2,199.31,200.44,198.71,2701585,2017-09-05
UNH,199.54,198.38,199.99,197.63,3040218,2017-09-06
UNH,197.77,198.17,199.48,197.07,2684599,2017-09-07
UNH,198.43,197.75,198.86,197.0,2205962,2017-09-08
UNH,199.25,199.58,200.42,198.78,3307919,2017-09-11
UNH,199.44,197.47,199.47,196.91,2554695,2017-09-12
UNH,197.8,198.33,200.76,197.78,2394409,2017-09-13
UNH,197.95,197.73,198.38,197.09,2378644,2017-09-14
UNH,198.52,198.18,199.71,197.2,4198691,2017-09-15
UNH,198.17,198.19,198.82,197.51,1915478,2017-09-18
UNH,198.44,194.65,198.6,192.39,3818982,2017-09-19
UNH,195.02,195.75,195.84,194.06,2788463,2017-09-20
UNH,195.63,195.21,196.13,194.9,1894964,2017-09-21
UNH,195.11,193.03,195.87,188.25,5660220,2017-09-22
UNH,193.27,191.75,196.31,190.92,3105892,2017-09-25
UNH,192.31,192.7,194.36,192.04,2775350,2017-09-26
UNH,193.2,194.49,195.615,191.74,3267239,2017-09-27
UNH,194.25,196.1,196.545,193.51,2088374,2017-09-28
UNH,195.82,195.85,196.09,194.48,2646297,2017-09-29
UNH,196.59,197.44,197.91,196.33,2893553,2017-10-02
UNH,197.5,198.63,199.4425,197.26,2533804,2017-10-03
UNH,199.03,200.48,200.73,198.43,2286385,2017-10-04
UNH,199.93,197.9,199.93,196.56,4068977,2017-10-05
UNH,197.9,198.06,199.99,197.51,3361896,2017-10-06
UNH,198.01,196.3,198.32,195.78,3365386,2017-10-09
UNH,196.26,194.68,196.43,193.67,2499815,2017-10-10
UNH,194.63,195.26,196.07,193.59,2935589,2017-10-11
UNH,195.01,192.92,195.36,192.73,2954744,2017-10-12
UNH,189.59,192.52,192.71,186.0,5435003,2017-10-13
UNH,192.48,193.2,193.32,191.36,2927432,2017-10-16
UNH,196.8,203.89,206.62,196.37,8949715,2017-10-17
UNH,203.8,205.23,207.8,203.68,4796337,2017-10-18
UNH,205.47,203.25,205.745,202.7,3471790,2017-10-19
UNH,204.26,207.49,208.21,203.69,5138814,2017-10-20
UNH,207.58,207.01,208.45,205.8,2261386,2017-10-23
UNH,206.38,208.15,208.23,205.88,3459875,2017-10-24
UNH,208.32,207.56,209.14,207.071,2908292,2017-10-25
UNH,207.92,209.15,211.7,207.58,4345993,2017-10-26
UNH,209.15,212.6,212.77,208.545,4385348,2017-10-27
UNH,212.21,209.39,212.77,209.38,2477364,2017-10-30
UNH,209.39,210.22,210.52,207.8,3749641,2017-10-31
UNH,211.62,209.53,212.63,208.92,1902858,2017-11-01
UNH,210.11,211.1,211.485,209.01,2825932,2017-11-02
UNH,210.72,212.87,213.83,210.1,2197061,2017-11-03
UNH,211.91,212.12,213.93,211.8,2293688,2017-11-06
UNH,212.74,212.7,213.54,210.89,1845805,2017-11-07
UNH,212.08,210.77,212.925,210.7,2261829,2017-11-08
UNH,210.59,211.56,211.76,209.13,1839704,2017-11-09
UNH,211.46,211.07,211.81,210.2,1384718,2017-11-10
UNH,210.31,212.66,213.535,209.94,2662195,2017-11-13
UNH,212.21,211.71,212.7,210.92,1993916,2017-11-14
UNH,210.88,209.86,211.98,209.62,1816332,2017-11-15
UNH,210.38,211.13,212.01,209.9,1919644,2017-11-16
UNH,210.46,209.9,211.455,209.15,1887529,2017-11-17
UNH,210.0,210.25,210.68,209.58,2040368,2017-11-20
UNH,211.13,212.6,212.85,210.75,2327411,2017-11-21
UNH,212.26,211.22,212.805,210.76,2257897,2017-11-22
UNH,212.0,212.51,212.93,211.0,743961,2017-11-24
UNH,212.25,212.4,214.25,211.81,2856277,2017-11-27
UNH,213.88,216.14,216.31,212.51,2905679,2017-11-28
UNH,217.7,222.88,224.27,217.36,4247248,2017-11-29
UNH,223.83,228.17,228.75,222.29,6846394,2017-11-30
UNH,228.89,226.78,229.22,221.081,3326098,2017-12-01
UNH,229.26,221.42,231.77,221.4,5591486,2017-12-04
UNH,221.0,220.09,223.7199,219.16,3246315,2017-12-05
UNH,221.02,219.94,221.96,219.03,2397451,2017-12-06
UNH,220.59,220.15,220.61,218.19,2661839,2017-12-07
UNH,220.55,223.91,224.33,220.22,2233273,2017-12-08
UNH,224.16,222.77,224.82,222.04,1599464,2017-12-11
UNH,222.31,222.49,223.42,221.26,2294112,2017-12-12
UNH,221.74,224.35,224.95,221.23,3059427,2017-12-13
UNH,225.0,221.25,226.97,221.01,2811707,2017-12-14
UNH,223.75,221.82,223.75,220.63,6293391,2017-12-15
UNH,222.6,222.67,224.81,222.19,3194085,2017-12-18
UNH,222.99,222.04,223.79,220.85,2340219,2017-12-19
UNH,223.11,222.38,224.89,221.73,2633241,2017-12-20
UNH,223.12,221.69,223.94,221.37,2955289,2017-12-21
UNH,222.0,220.0,222.35,218.45,1959734,2017-12-22
UNH,219.09,219.6,220.42,219.09,1482438,2017-12-26
UNH,219.98,220.42,221.44,219.25,1861932,2017-12-27
UNH,221.46,222.77,222.79,220.15,1452571,2017-12-28
UNH,223.95,220.46,223.95,220.46,2350169,2017-12-29
UNH,221.02,221.16,222.45,220.0,3484974,2018-01-02
UNH,221.62,223.48,223.81,220.52,2417588,2018-01-03
UNH,224.34,224.45,226.1,224.17,2749067,2018-01-04
UNH,225.19,228.73,229.05,224.72,2432773,2018-01-05
UNH,228.13,224.76,228.71,224.61,2850845,2018-01-08
UNH,224.76,225.88,226.63,223.3,2672161,2018-01-09
UNH,224.83,224.2,225.01,223.03,2311609,2018-01-10
UNH,224.18,225.39,225.92,223.7,2543589,2018-01-11
