symbol,open,close,high,low,volume,date
TREX,9.7975,10.0075,10.095,9.7825,959452,2015-11-10
TREX,10.0575,10.0225,10.11,9.82,918708,2015-11-11
TREX,9.9275,9.6125,10.0125,9.5725,1774712,2015-11-12
TREX,9.5325,9.7225,9.8475,9.5025,1053488,2015-11-13
TREX,9.705,10.06,10.1025,9.705,1001772,2015-11-16
TREX,10.1125,9.875,10.25,9.8675,832148,2015-11-17
TREX,9.945,10.2125,10.2225,9.865,1102736,2015-11-18
TREX,10.1975,10.265,10.3825,10.145,904332,2015-11-19
TREX,10.335,10.295,10.475,10.2475,627296,2015-11-20
TREX,10.2575,10.455,10.615,10.2575,1094316,2015-11-23
TREX,10.3775,10.75,10.8625,10.3775,1356084,2015-11-24
TREX,10.7175,10.7675,10.905,10.66,1027984,2015-11-25
TREX,10.75,10.7475,10.9275,10.6775,395724,2015-11-27
TREX,10.7925,10.825,11.0375,10.7125,1232588,2015-11-30
TREX,10.875,10.85,10.915,10.7625,1118488,2015-12-01
TREX,10.8525,10.87,11.0275,10.805,875916,2015-12-02
TREX,10.905,10.32,11.0425,10.3,1690036,2015-12-03
TREX,10.355,10.4725,10.515,10.2225,1236056,2015-12-04
TREX,10.395,10.455,10.575,10.3425,1065888,2015-12-07
TREX,10.285,10.6775,10.69,10.25,1529076,2015-12-08
TREX,10.6275,10.3225,10.805,10.3125,949672,2015-12-09
TREX,10.3125,10.145,10.4075,10.0825,1135424,2015-12-10
TREX,9.975,9.7525,10.0625,9.7175,1546804,2015-12-11
TREX,9.735,9.5725,9.8325,9.3575,1717712,2015-12-14
TREX,9.6425,9.75,9.78,9.415,1045544,2015-12-15
TREX,9.8525,10.0975,10.31375,9.7925,1095352,2015-12-16
TREX,10.0675,9.865,10.095,9.865,1688236,2015-12-17
TREX,9.795,9.515,9.95,9.5075,2111196,2015-12-18
TREX,9.605,9.2875,9.7475,9.25,1428176,2015-12-21
TREX,9.31,9.35,9.37,9.0925,1530384,2015-12-22
TREX,9.38,9.55,9.5875,9.2,1621728,2015-12-23
TREX,9.575,9.7275,9.8275,9.575,525656,2015-12-24
TREX,9.6625,9.39,9.67375,9.285,1304172,2015-12-28
TREX,9.4725,9.6625,9.745,9.4375,774044,2015-12-29
TREX,9.6375,9.6075,9.72,9.5775,962156,2015-12-30
TREX,9.5825,9.51,9.655,9.38,1854480,2015-12-31
TREX,9.2875,9.0275,9.3,9.015,1623696,2016-01-04
TREX,9.0475,8.79,9.0675,8.7525,921248,2016-01-05
TREX,8.6375,8.76,8.8725,8.635,1225960,2016-01-06
TREX,8.56,8.6025,8.8225,8.53625,1737076,2016-01-07
TREX,8.6625,8.4275,8.7475,8.415,1411808,2016-01-08
TREX,8.455,8.585,8.6275,8.3,1191004,2016-01-11
TREX,8.6875,8.6725,8.825,8.555,1362868,2016-01-12
TREX,8.695,8.3225,8.7725,8.105,1464852,2016-01-13
TREX,8.37,8.2725,8.41,8.095,1466192,2016-01-14
TREX,8.02,8.28,8.3175,7.975,1433828,2016-01-15
TREX,8.3725,8.05,8.4,7.9725,2078760,2016-01-19
TREX,7.935,8.1475,8.275,7.7775,2643944,2016-01-20
TREX,8.15,8.435,8.6175,8.05,2521924,2016-01-21
TREX,8.5825,8.795,9.0425,8.5825,1492020,2016-01-22
TREX,8.745,8.81,8.99,8.715,2152768,2016-01-25
TREX,8.815,9.24,9.255,8.735,1581496,2016-01-26
TREX,9.2225,8.9175,9.225,8.905,1475432,2016-01-27
TREX,9.0525,8.895,9.06,8.845,607436,2016-01-28
TREX,8.935,9.39,9.4075,8.935,1267424,2016-01-29
TREX,9.145,9.0975,9.417475,8.9475,1147124,2016-02-01
TREX,8.895,8.67,8.945,8.655,885480,2016-02-02
TREX,8.7725,8.8875,8.9,8.5275,1145356,2016-02-03
TREX,8.855,9.1775,9.27,8.855,1171112,2016-02-04
TREX,9.1475,8.7325,9.1875,8.71,1066472,2016-02-05
TREX,8.585,8.3525,8.585,8.245,1520876,2016-02-08
TREX,8.19,8.4575,8.6175,8.16875,1354496,2016-02-09
TREX,8.5775,8.3425,8.68,8.33,1770200,2016-02-10
TREX,8.1875,8.125,8.33,8.075,1984980,2016-02-11
TREX,8.2325,8.4275,8.5,8.1475,1635896,2016-02-12
TREX,8.605,8.745,8.78,8.475,1309860,2016-02-16
TREX,8.805,8.7725,8.96,8.7725,868844,2016-02-17
TREX,8.8025,8.625,8.805,8.605,1353628,2016-02-18
TREX,8.62,8.665,8.72625,8.47,1913544,2016-02-19
TREX,8.72,9.075,9.0875,8.7075,3626468,2016-02-22
TREX,9.625,9.96,10.32375,9.345,5752448,2016-02-23
TREX,10.34,10.6125,10.67,10.3275,22197824,2016-02-24
TREX,10.615,10.65,10.72,10.415,4044732,2016-02-25
TREX,10.6625,10.7375,10.83,10.5375,2856668,2016-02-26
TREX,10.765,10.7675,10.9075,10.64875,2819440,2016-02-29
TREX,10.795,10.9075,11.0025,10.64,2675204,2016-03-01
TREX,10.87,10.9775,11.0175,10.74,2321468,2016-03-02
TREX,10.965,11.0075,11.1025,10.92,1677120,2016-03-03
TREX,10.9475,10.9825,11.13,10.855,1713152,2016-03-04
TREX,10.9275,11.2125,11.2125,10.88,1612384,2016-03-07
TREX,11.0825,10.88,11.1625,10.8525,1057696,2016-03-08
TREX,10.8975,10.6075,10.9275,10.5775,2017312,2016-03-09
TREX,10.655,10.6125,10.802475,10.405,1677432,2016-03-10
TREX,10.7075,10.67,10.76,10.5305,1825640,2016-03-11
TREX,10.65,10.8625,10.8825,10.565,1200128,2016-03-14
TREX,10.7825,10.8275,10.8925,10.6925,1284980,2016-03-15
TREX,10.7725,11.02,11.13,10.75,1231804,2016-03-16
TREX,10.9925,11.385,11.47,10.945,1789816,2016-03-17
TREX,11.46,11.41,11.6,11.4,1841488,2016-03-18
TREX,11.455,11.485,11.5825,11.35125,1548252,2016-03-21
TREX,11.425,11.6825,11.83,11.425,2088904,2016-03-22
TREX,11.66,11.425,11.775,11.35,1784436,2016-03-23
TREX,11.39,11.5025,11.57,11.3175,1218560,2016-03-24
TREX,11.5125,11.5725,11.695,11.44,1043096,2016-03-28
TREX,11.575,11.9625,12.0125,11.5225,1459160,2016-03-29
TREX,12.0125,11.8575,12.0125,11.7,843448,2016-03-30
TREX,11.8975,11.9825,12.035,11.7725,1975668,2016-03-31
TREX,11.825,11.9325,11.975,11.7,850608,2016-04-01
TREX,11.955,12.0125,12.14125,11.915,1061632,2016-04-04
TREX,11.8925,11.905,12.1475,11.8925,1134972,2016-04-05
TREX,11.935,12.1625,12.1825,11.9,1023620,2016-04-06
TREX,12.0825,12.0625,12.175,11.99,1084520,2016-04-07
TREX,12.1875,12.125,12.3275,12.07,537160,2016-04-08
TREX,12.275,11.98,12.415,11.9625,808672,2016-04-11
TREX,11.96,12.115,12.225,11.95,981344,2016-04-12
TREX,12.2075,12.4425,12.445,11.9775,1020740,2016-04-13
TREX,12.4175,12.615,12.655,12.3475,1340764,2016-04-14
TREX,12.57,12.2675,12.6375,12.24,1186336,2016-04-15
TREX,12.2325,12.3725,12.545,12.1575,1382160,2016-04-18
TREX,12.395,12.1525,12.4325,12.0075,886704,2016-04-19
TREX,12.185,12.2525,12.32,12.085,848660,2016-04-20
TREX,12.2,12.225,12.3425,12.1875,985960,2016-04-21
TREX,12.25,12.2925,12.3525,12.16625,1405648,2016-04-22
TREX,12.2525,12.315,12.39,12.2075,1068376,2016-04-25
TREX,12.3425,12.3625,12.49,12.255,780596,2016-04-26
TREX,12.38,12.4775,12.59,12.185,1258888,2016-04-27
TREX,12.4,12.1,12.5,12.08,902228,2016-04-28
TREX,12.0925,11.8625,12.0925,11.785,1205256,2016-04-29
TREX,11.9475,11.925,12.055,11.8775,1499316,2016-05-02
TREX,11.8475,11.6575,11.8725,11.5375,1114028,2016-05-03
TREX,11.585,11.4275,11.6925,11.385,1339112,2016-05-04
TREX,11.4975,11.6675,11.74,11.4225,1102492,2016-05-05
TREX,11.66,11.4825,11.8275,11.2425,2071684,2016-05-06
TREX,11.5125,11.5225,11.655,11.475,1912808,2016-05-09
TREX,12.3725,11.005,12.5,10.425,6078116,2016-05-10
TREX,10.9475,10.7775,11.09,10.515,2185580,2016-05-11
TREX,10.8375,10.5525,10.88,10.5225,1253880,2016-05-12
TREX,10.5225,10.385,10.64,10.325,1943528,2016-05-13
TREX,10.3925,10.395,10.5925,10.3718,1553856,2016-05-16
TREX,10.38,10.65,10.715,10.2775,1665148,2016-05-17
TREX,10.5625,10.55,10.755,10.48,979836,2016-05-18
TREX,10.5,10.4725,10.5975,10.3325,683076,2016-05-19
TREX,10.5375,10.715,10.7175,10.5375,893124,2016-05-20
TREX,10.7525,10.645,10.9,10.5775,907236,2016-05-23
TREX,10.7375,11.1275,11.165,10.6375,1612468,2016-05-24
TREX,11.1875,11.1575,11.28,11.0875,903452,2016-05-25
TREX,11.1525,11.165,11.2825,11.025,915268,2016-05-26
TREX,11.12,11.0775,11.2275,11.0725,1811976,2016-05-27
TREX,11.075,11.2925,11.34,11.055,1431860,2016-05-31
TREX,11.285,11.0325,11.285,11.0275,1047168,2016-06-01
TREX,10.96,10.82,11.03,10.6725,1053488,2016-06-02
TREX,10.8175,10.7925,10.83,10.705,807092,2016-06-03
TREX,10.7925,10.8975,10.91,10.77,847784,2016-06-06
TREX,10.9025,10.95,11.08,10.8525,930448,2016-06-07
TREX,10.945,11.1325,11.15,10.895,928940,2016-06-08
TREX,11.085,10.945,11.095,10.915,632912,2016-06-09
TREX,10.8225,10.61,10.8225,10.5275,950176,2016-06-10
TREX,10.53,10.3575,10.725,10.3325,856452,2016-06-13
TREX,10.2825,10.3225,10.4325,10.25,1827756,2016-06-14
TREX,10.37,10.3525,10.53,10.35,721704,2016-06-15
TREX,10.24,10.3275,10.33625,10.125,832940,2016-06-16
TREX,10.3525,10.4975,10.54,10.195,1622520,2016-06-17
TREX,10.62,10.6,10.805,10.5875,579536,2016-06-20
TREX,10.62,10.5025,10.68125,10.4075,529968,2016-06-21
TREX,10.5,10.5125,10.6975,10.4625,519068,2016-06-22
TREX,10.6175,10.9075,10.9075,10.61,779952,2016-06-23
TREX,10.3625,10.405,10.5925,10.3225,1104820,2016-06-24
TREX,10.2975,10.16,10.2975,9.935,1101684,2016-06-27
TREX,10.27,10.3775,10.4275,10.225,767324,2016-06-28
TREX,10.495,10.7425,10.7925,10.425,816804,2016-06-29
TREX,10.795,11.23,11.2325,10.6825,1182188,2016-06-30
TREX,11.2225,11.2675,11.5775,11.196075,1247576,2016-07-01
TREX,11.21,11.2575,11.29,11.095,1147580,2016-07-05
TREX,11.2125,11.3325,11.3675,11.1275,956864,2016-07-06
TREX,11.3525,11.38,11.43,11.2375,883700,2016-07-07
TREX,11.4025,11.6875,11.7175,11.375,923916,2016-07-08
TREX,11.765,12.09,12.12,11.7525,778048,2016-07-11
TREX,12.125,12.25,12.3725,12.115,894368,2016-07-12
TREX,12.305,12.2125,12.325,12.12,760348,2016-07-13
TREX,12.25,12.125,12.25,12.085,590060,2016-07-14
TREX,12.205,12.1875,12.205,12.005,853924,2016-07-15
TREX,12.2075,12.1725,12.305,12.12,1109420,2016-07-18
TREX,12.1675,12.18,12.23,12.095,518484,2016-07-19
TREX,12.18,12.2,12.2375,12.0775,638084,2016-07-20
TREX,12.1425,11.94,12.1975,11.932525,900584,2016-07-21
TREX,11.915,11.95,12.025,11.845,877188,2016-07-22
TREX,11.945,12.0225,12.085,11.93125,724256,2016-07-25
TREX,12.065,12.2275,12.2825,12.065,564360,2016-07-26
TREX,12.275,12.36,12.3625,12.205,650180,2016-07-27
TREX,12.3325,12.22,12.485,12.215,799868,2016-07-28
TREX,12.2175,12.125,12.23,12.03,846284,2016-07-29
TREX,12.1525,12.225,12.25875,12.0075,825680,2016-08-01
TREX,12.97,14.2375,14.435,12.97,7399356,2016-08-02
TREX,13.87,14.4225,14.6825,13.4775,4155348,2016-08-03
TREX,14.4325,14.53,14.6775,14.255,2111644,2016-08-04
TREX,14.625,14.8125,15.07,14.59,1894736,2016-08-05
TREX,14.865,14.8925,15.09,14.86375,1398808,2016-08-08
TREX,14.855,14.6875,14.9225,14.63,1692932,2016-08-09
TREX,14.725,15.04,15.042475,14.6375,1249772,2016-08-10
TREX,15.12,15.0575,15.15375,14.93,971736,2016-08-11
TREX,15.0025,15.0025,15.115,14.805,699248,2016-08-12
TREX,14.99,15.15,15.2525,14.95375,551176,2016-08-15
TREX,15.125,14.98,15.125,14.8675,800568,2016-08-16
TREX,15.0,14.9925,15.0475,14.895,991812,2016-08-17
TREX,14.9525,15.02,15.135,14.92,628540,2016-08-18
TREX,15.0,15.05,15.1775,14.9325,560236,2016-08-19
TREX,14.95,15.2275,15.239975,14.935,823248,2016-08-22
TREX,15.25,15.51,15.6225,15.245,890992,2016-08-23
TREX,15.4425,15.3325,15.5375,15.2575,519720,2016-08-24
TREX,15.3275,15.5175,15.5225,15.2525,549628,2016-08-25
TREX,15.6075,15.445,15.7325,15.26,537956,2016-08-26
TREX,15.4225,15.9375,16.04,15.4225,1519328,2016-08-29
TREX,16.02,15.7775,16.09,15.675,1164484,2016-08-30
TREX,15.6875,15.485,15.775,15.385,1110224,2016-08-31
TREX,15.495,15.51,15.58,15.3175,803004,2016-09-01
TREX,15.5025,15.4725,15.574975,15.425,776332,2016-09-02
TREX,15.5575,15.46,15.5975,15.2325,1165448,2016-09-06
TREX,15.4625,15.3875,15.48225,15.2875,1362596,2016-09-07
TREX,15.4,15.095,15.42,15.025,930516,2016-09-08
TREX,14.9425,14.35,14.94375,14.2575,1402244,2016-09-09
TREX,14.2475,14.67,14.7275,14.2275,767596,2016-09-12
TREX,14.55,14.35,14.62,14.18,831364,2016-09-13
TREX,14.3425,14.4775,14.4975,14.2875,810792,2016-09-14
TREX,14.505,14.3175,14.505,14.0325,1188624,2016-09-15
TREX,14.2875,14.155,14.3175,14.1225,1618680,2016-09-16
TREX,14.19,14.2125,14.4275,14.125,608072,2016-09-19
TREX,14.2975,14.1975,14.3025,14.13,473220,2016-09-20
TREX,14.295,14.4725,14.49,14.175,612592,2016-09-21
TREX,14.5825,14.64,14.6825,14.44,980236,2016-09-22
TREX,14.64,14.6375,14.7475,14.49,561520,2016-09-23
TREX,14.5425,14.535,14.7775,14.52,401412,2016-09-26
TREX,14.585,14.8275,14.96,14.53625,727976,2016-09-27
TREX,14.89,14.91,14.99,14.7675,602040,2016-09-28
TREX,14.92,14.5975,14.975,14.545,718684,2016-09-29
TREX,14.7175,14.68,14.7525,14.50125,610148,2016-09-30
TREX,14.6775,14.67,14.97375,14.4875,1122912,2016-10-03
TREX,14.7025,14.72,14.8675,14.655,626960,2016-10-04
TREX,14.7475,14.8325,14.9375,14.7475,372192,2016-10-05
TREX,14.795,15.1275,15.27,14.765,517112,2016-10-06
TREX,15.1125,14.95,15.1225,14.8425,534700,2016-10-07
TREX,15.0675,15.225,15.3325,15.0675,397944,2016-10-10
TREX,15.155,14.8,15.2325,14.755,463224,2016-10-11
TREX,14.7975,14.8175,14.9775,14.6725,554284,2016-10-12
TREX,14.665,14.525,14.71,14.51,530296,2016-10-13
TREX,14.6075,14.6475,14.865,14.59275,349888,2016-10-14
TREX,14.6925,14.795,14.81,14.5675,384860,2016-10-17
TREX,14.9825,14.685,14.9825,14.6825,330816,2016-10-18
TREX,14.7125,14.665,14.7875,14.53,623576,2016-10-19
TREX,14.5625,14.1625,14.5625,14.11,922784,2016-10-20
TREX,13.9825,14.0425,14.1875,13.903575,891424,2016-10-21
TREX,14.1125,13.985,14.215,13.9625,976300,2016-10-24
TREX,13.9275,13.2725,13.9275,13.2175,1362400,2016-10-25
TREX,13.175,13.19,13.505,13.175,1221548,2016-10-26
TREX,13.225,12.975,13.2675,12.92,753828,2016-10-27
TREX,12.9725,13.1375,13.2825,12.8581,1069604,2016-10-28
TREX,13.155,13.4525,13.5025,13.05,1277152,2016-10-31
TREX,13.4975,13.3125,13.5025,13.185,1456268,2016-11-01
TREX,13.3,12.9375,13.3675,12.93,1158148,2016-11-02
TREX,12.985,12.7275,13.04125,12.7025,1156924,2016-11-03
TREX,12.805,13.125,13.28,12.76125,1272392,2016-11-04
TREX,13.4,13.115,13.4525,12.8975,1981332,2016-11-07
TREX,13.75,14.5725,14.7925,13.75,3775284,2016-11-08
TREX,14.4325,14.8225,15.14,14.2675,2036020,2016-11-09
TREX,15.0625,15.7125,15.7975,14.955,1499880,2016-11-10
TREX,15.81,16.0525,16.29,15.6175,1564068,2016-11-11
TREX,16.25,16.7625,16.785,15.8675,1320016,2016-11-14
TREX,16.7925,16.5875,16.96,16.535,1028428,2016-11-15
TREX,16.5825,16.6775,16.835,16.41,791688,2016-11-16
TREX,16.76,17.2475,17.395,16.74625,1541476,2016-11-17
TREX,17.2575,17.3025,17.3475,17.09,1029492,2016-11-18
TREX,17.42,17.535,18.0525,17.23625,2124192,2016-11-21
TREX,17.2025,17.35,17.4625,16.9225,1896084,2016-11-22
TREX,17.2275,17.455,17.555,17.005,947824,2016-11-23
TREX,17.575,17.74,17.74,17.345,262484,2016-11-25
TREX,17.6575,17.0025,17.7125,16.895,1830356,2016-11-28
TREX,17.0025,16.95,17.3475,16.8975,1610088,2016-11-29
TREX,17.1325,16.4475,17.2425,16.315,1704312,2016-11-30
TREX,16.515,16.905,16.9225,16.465,1547164,2016-12-01
TREX,16.9075,16.985,17.1975,16.7804,934336,2016-12-02
TREX,17.1,17.195,17.345,17.0325,838728,2016-12-05
TREX,17.2425,17.055,17.296525,16.935,1557776,2016-12-06
TREX,16.9925,16.745,17.0175,16.74,1218276,2016-12-07
TREX,16.755,17.18,17.21,16.73,1043312,2016-12-08
TREX,17.22,17.325,17.4125,17.2075,721708,2016-12-09
TREX,17.2325,17.2125,17.3,17.0625,595512,2016-12-12
TREX,17.3225,17.2875,17.4575,17.1925,904468,2016-12-13
TREX,17.305,16.88,17.378375,16.8225,794208,2016-12-14
TREX,16.94,16.76,17.39,16.64,1000876,2016-12-15
TREX,16.82,16.695,16.9325,16.59,1534548,2016-12-16
TREX,16.6425,16.505,16.888025,16.47,632828,2016-12-19
TREX,16.645,16.4925,16.645,16.315,1292120,2016-12-20
TREX,16.5125,16.485,16.7025,16.4225,820268,2016-12-21
TREX,16.425,16.265,16.62125,16.1275,727712,2016-12-22
TREX,16.2575,16.335,16.37625,16.185,349040,2016-12-23
TREX,16.25,16.535,16.6825,16.25,406784,2016-12-27
TREX,16.555,16.475,16.66125,16.35,675188,2016-12-28
TREX,16.4775,16.495,16.6625,16.4125,639512,2016-12-29
TREX,16.545,16.1,16.545,16.0075,634040,2016-12-30
TREX,16.24,16.7825,16.95,16.24,1842352,2017-01-03
TREX,17.0725,17.315,17.5875,16.8438,2496120,2017-01-04
TREX,17.4175,16.7825,17.49,16.2725,1377852,2017-01-05
TREX,16.7725,16.7325,16.99,16.6825,716448,2017-01-06
TREX,16.75,16.83,16.855,16.3985,892096,2017-01-09
TREX,16.945,17.185,17.3,16.79,821804,2017-01-10
TREX,17.2,17.3175,17.4475,17.0075,947832,2017-01-11
TREX,17.3225,17.145,17.3225,16.7375,573320,2017-01-12
TREX,17.25,17.4475,17.6325,17.25,816128,2017-01-13
TREX,17.4175,17.12,17.49975,17.065,625584,2017-01-17
TREX,16.995,17.3275,17.3975,16.8375,885564,2017-01-18
TREX,17.33,16.9325,17.4825,16.92,570192,2017-01-19
TREX,16.9475,16.9275,17.122725,16.87,540132,2017-01-20
TREX,16.8025,17.0375,17.085,16.7375,616100,2017-01-23
TREX,17.1525,17.5725,17.711,17.1525,848732,2017-01-24
TREX,17.8025,17.49,17.925,17.43,1006128,2017-01-25
TREX,17.515,17.0775,17.59475,16.985,623404,2017-01-26
TREX,16.99,17.0425,17.115,16.7125,488812,2017-01-27
TREX,16.8725,16.8425,16.96375,16.5588,857668,2017-01-30
TREX,16.7775,16.9325,16.97,16.64875,524112,2017-01-31
TREX,17.015,16.9175,17.19685,16.565,677444,2017-02-01
TREX,16.8875,16.6025,16.8925,16.5225,690972,2017-02-02
TREX,16.7275,17.1375,17.195,16.697525,625204,2017-02-03
TREX,17.0675,16.9825,17.0875,16.87,524020,2017-02-06
TREX,17.0675,16.75,17.18,16.5625,734848,2017-02-07
TREX,16.6625,16.8125,16.8125,16.52,824140,2017-02-08
TREX,16.8825,17.0175,17.059725,16.7875,860764,2017-02-09
TREX,17.0875,17.1725,17.2075,16.91125,994496,2017-02-10
TREX,17.33,17.2225,17.4125,17.1325,497424,2017-02-13
TREX,17.175,17.1525,17.20575,16.9425,567136,2017-02-14
TREX,17.09,17.5225,17.6075,17.09,747104,2017-02-15
TREX,17.565,17.6425,17.6575,17.27125,713612,2017-02-16
TREX,17.63,17.4525,17.75,17.29875,2148368,2017-02-17
TREX,18.1875,17.7875,19.53875,17.6325,2966504,2017-02-21
TREX,17.7,16.4525,17.9425,16.047525,3992252,2017-02-22
TREX,16.6625,16.6275,17.0725,16.2825,2078272,2017-02-23
TREX,16.57,16.575,16.5975,16.3025,1415384,2017-02-24
TREX,16.645,17.07,17.1625,16.575,1718160,2017-02-27
TREX,17.16,17.0025,17.165,16.85,2211468,2017-02-28
TREX,17.29,17.5575,17.695,17.1725,2139648,2017-03-01
TREX,17.555,17.4575,17.6675,17.345,1170116,2017-03-02
TREX,17.5,17.2625,17.5,17.0575,812084,2017-03-03
TREX,17.1375,17.115,17.38,17.06115,983856,2017-03-06
TREX,17.0375,17.2525,17.2775,16.8825,969032,2017-03-07
TREX,17.3025,17.315,17.46,17.17,939944,2017-03-08
TREX,17.3125,17.2175,17.375,17.055,928588,2017-03-09
TREX,17.3375,17.7025,17.73225,17.235,713340,2017-03-10
TREX,17.625,17.97,18.0325,17.6225,841820,2017-03-13
TREX,17.8,17.6675,17.985,17.564375,1354228,2017-03-14
TREX,17.76,17.97,18.0175,17.68,716460,2017-03-15
TREX,18.0375,18.2225,18.2625,17.975,757300,2017-03-16
TREX,18.275,18.185,18.32,18.075,1359748,2017-03-17
TREX,18.1625,17.935,18.18,17.775625,705396,2017-03-20
TREX,17.96,17.3375,18.05,17.3225,749584,2017-03-21
TREX,17.2825,17.0975,17.4275,16.915,781952,2017-03-22
TREX,17.1625,17.375,17.44375,17.04,713216,2017-03-23
TREX,17.4075,17.5475,17.6425,17.3925,589168,2017-03-24
TREX,17.3225,17.4725,17.5725,16.95375,800556,2017-03-27
TREX,17.3375,17.4775,17.5275,17.2175,728856,2017-03-28
TREX,17.45,17.15,17.45,17.045,833584,2017-03-29
TREX,17.2025,17.2,17.41625,17.1075,728132,2017-03-30
TREX,17.1725,17.3475,17.4075,17.0525,689740,2017-03-31
TREX,17.4125,16.8425,17.4725,16.7875,928192,2017-04-03
TREX,16.785,16.8425,16.985,16.7111,522660,2017-04-04
TREX,16.9875,16.6575,17.0875,16.6425,460040,2017-04-05
TREX,16.67,16.81,16.9225,16.65225,400296,2017-04-06
TREX,16.7,16.75,16.85,16.5825,507564,2017-04-07
TREX,16.6775,16.73,16.93625,16.66,454120,2017-04-10
TREX,16.66,17.0125,17.02,16.6375,496364,2017-04-11
TREX,16.985,16.7325,16.985,16.575,603680,2017-04-12
TREX,16.6675,16.6375,16.7125,16.52,860360,2017-04-13
TREX,16.6775,16.9625,16.9925,16.6325,451412,2017-04-17
TREX,16.875,16.8575,16.96875,16.72,446580,2017-04-18
TREX,16.91,17.19,17.2125,16.91,882964,2017-04-19
TREX,17.3125,17.4675,17.5875,17.202525,673140,2017-04-20
TREX,17.465,17.465,17.57375,17.25875,599856,2017-04-21
TREX,17.72,17.6225,17.8025,17.51,578828,2017-04-24
TREX,17.7825,18.075,18.1775,17.7825,703528,2017-04-25
TREX,18.075,18.3825,18.4775,18.0625,669480,2017-04-26
TREX,18.41,18.6975,18.8,18.3375,1053096,2017-04-27
TREX,18.8175,18.2975,18.913175,18.2725,999692,2017-04-28
TREX,18.3725,18.88,18.8925,18.3725,738128,2017-05-01
TREX,18.85,18.4425,18.96105,18.2975,669392,2017-05-02
TREX,18.3425,18.4125,18.56,18.1775,801716,2017-05-03
TREX,18.535,18.78,18.785,18.1925,1050924,2017-05-04
TREX,18.795,17.03,19.1225,16.77125,4454844,2017-05-05
TREX,16.9325,16.39,17.0775,16.16,2989696,2017-05-08
TREX,16.3775,16.4325,16.5275,16.3125,1145300,2017-05-09
TREX,16.3975,16.36,16.545,16.0825,1154240,2017-05-10
TREX,16.2925,16.23,16.295,16.0225,842408,2017-05-11
TREX,16.15,16.14,16.31,15.94,788240,2017-05-12
TREX,16.14,16.4025,16.48,16.0175,810944,2017-05-15
TREX,16.365,16.3325,16.5525,16.095,1038524,2017-05-16
TREX,16.115,15.855,16.115,15.8,841472,2017-05-17
TREX,15.83,15.9375,16.0275,15.6275,691776,2017-05-18
TREX,16.0075,15.87,16.1375,15.8075,462432,2017-05-19
TREX,15.9725,15.995,16.095,15.84,497228,2017-05-22
TREX,16.085,15.99,16.1,15.8225,417268,2017-05-23
TREX,15.99,15.84,16.115,15.8,463592,2017-05-24
TREX,15.8675,15.7775,15.96375,15.67,646136,2017-05-25
TREX,15.6825,15.6825,15.7125,15.53,613336,2017-05-26
TREX,15.6125,15.7975,15.8975,15.3925,939532,2017-05-30
TREX,15.7975,16.0675,16.15,15.755,1855308,2017-05-31
TREX,16.6275,16.6375,16.825,16.3375,1128268,2017-06-01
TREX,16.6975,16.965,17.0775,16.695,1176020,2017-06-02
TREX,16.925,16.9425,17.115,16.73115,729116,2017-06-05
TREX,16.7925,16.855,17.0375,16.68,846816,2017-06-06
TREX,16.8225,16.355,16.96,16.3475,1201284,2017-06-07
TREX,16.3725,16.305,16.3725,16.26,1309684,2017-06-08
TREX,16.3275,16.3725,16.535,16.165,1123636,2017-06-09
TREX,16.3975,16.4625,16.7325,16.2575,1018400,2017-06-12
TREX,16.765,16.77,16.9375,16.5725,644720,2017-06-13
TREX,16.8025,16.7225,16.855,16.593975,433444,2017-06-14
TREX,16.5,16.95,17.005,16.3025,885752,2017-06-15
TREX,16.83,16.91,17.105,16.79625,833252,2017-06-16
TREX,16.965,17.05,17.1225,16.9125,325936,2017-06-19
TREX,17.0575,17.0625,17.125,16.78875,521972,2017-06-20
TREX,17.09,17.06,17.1875,16.839025,657212,2017-06-21
TREX,17.14,16.9725,17.14,16.93875,485668,2017-06-22
TREX,17.0,17.205,17.242475,16.95,771192,2017-06-23
TREX,17.25,17.2575,17.3825,17.18,557376,2017-06-26
TREX,17.28,16.8475,17.3075,16.79625,483752,2017-06-27
TREX,16.925,17.1425,17.2375,16.8625,429508,2017-06-28
TREX,17.1825,16.89,17.1825,16.625,398688,2017-06-29
TREX,16.9525,16.915,17.09,16.9025,470556,2017-06-30
TREX,16.925,17.1975,17.3225,16.925,265460,2017-07-03
TREX,17.2,17.1075,17.37375,16.8225,346772,2017-07-05
TREX,16.9275,16.9075,17.025,16.8475,451224,2017-07-06
TREX,16.9725,17.0875,17.1725,16.9075,327764,2017-07-07
TREX,17.01,17.14,17.3275,16.7525,370528,2017-07-10
TREX,17.14,17.0875,17.275,16.9375,463400,2017-07-11
TREX,17.2575,17.34,17.6525,17.2575,717044,2017-07-12
TREX,17.3225,17.5125,17.56,17.1275,603160,2017-07-13
TREX,17.495,17.5475,17.6525,17.0525,546520,2017-07-14
TREX,17.55,17.59,17.59,17.3875,523564,2017-07-17
TREX,17.52,17.585,17.6325,17.455,568672,2017-07-18
TREX,17.5825,17.895,18.06,17.5825,797284,2017-07-19
TREX,17.8925,18.005,18.05625,17.65,610800,2017-07-20
TREX,18.24,18.2975,18.58,17.8625,1380240,2017-07-21
TREX,18.3,18.3825,18.825,18.19625,1418488,2017-07-24
TREX,18.4875,19.0025,19.2125,18.4125,994832,2017-07-25
