symbol,open,close,high,low,volume,date
ALB,68.37,67.28,70.22,67.07,1779318,2016-05-09
ALB,67.38,67.86,68.41,67.06,1516058,2016-05-10
ALB,70.76,74.65,75.75,70.67,5794550,2016-05-11
ALB,75.61,75.87,76.43,74.76,2190989,2016-05-12
ALB,75.59,76.16,76.33,74.35,2189207,2016-05-13
ALB,76.82,77.81,78.4,76.75,1842477,2016-05-16
ALB,77.82,76.17,78.26,75.95,1830342,2016-05-17
ALB,75.83,76.17,77.25,75.77,1598910,2016-05-18
ALB,75.69,75.77,76.67,75.0,1619735,2016-05-19
ALB,76.42,76.36,77.38,76.12,1246737,2016-05-20
ALB,75.86,76.37,76.75,75.86,1177948,2016-05-23
ALB,76.89,76.34,77.48,76.31,1827404,2016-05-24
ALB,76.9,78.87,79.0399,76.39,1200153,2016-05-25
ALB,79.27,79.04,79.73,78.15,1216755,2016-05-26
ALB,79.0,80.09,80.21,78.805,1091658,2016-05-27
ALB,80.0,78.5,80.07,78.01,1486695,2016-05-31
ALB,78.5,79.68,80.0,77.53,1293170,2016-06-01
ALB,79.13,79.84,79.95,79.12,629910,2016-06-02
ALB,80.0,80.0,80.347,79.15,855054,2016-06-03
ALB,80.48,80.96,82.16,80.1,1048046,2016-06-06
ALB,81.39,81.29,81.82,80.8,853767,2016-06-07
ALB,81.61,81.21,82.37,80.82,1524294,2016-06-08
ALB,80.64,80.26,81.0203,79.83,1124586,2016-06-09
ALB,80.0,79.83,80.42,79.25,1024749,2016-06-10
ALB,79.36,78.15,79.7699,78.11,1117118,2016-06-13
ALB,78.0,78.4,78.48,77.02,1162938,2016-06-14
ALB,78.58,79.71,80.05,78.42,1434142,2016-06-15
ALB,79.31,79.99,80.05,78.91,909058,2016-06-16
ALB,83.19,82.8,84.99,82.21,3531123,2016-06-17
ALB,83.51,83.01,83.98,82.66,1736873,2016-06-20
ALB,82.95,83.62,83.84,82.0,1204115,2016-06-21
ALB,83.62,83.32,83.87,82.81,1014086,2016-06-22
ALB,83.95,84.4,84.71,83.7889,798969,2016-06-23
ALB,81.27,78.98,82.46,78.6,2465365,2016-06-24
ALB,77.44,75.34,78.09,74.86,2711001,2016-06-27
ALB,76.81,78.29,78.49,76.14,2707421,2016-06-28
ALB,79.46,79.12,79.85,78.59,1928740,2016-06-29
ALB,79.13,79.31,80.5,77.92,24895474,2016-06-30
ALB,79.45,81.32,82.28,79.45,1588409,2016-07-01
ALB,80.08,79.9,80.21,79.43,1366398,2016-07-05
ALB,79.39,80.86,80.9599,78.81,1341121,2016-07-06
ALB,81.18,81.32,82.2,80.88,865299,2016-07-07
ALB,82.2,83.58,83.99,81.99,1268457,2016-07-08
ALB,83.92,83.63,84.0,83.11,1277333,2016-07-11
ALB,84.38,85.22,86.07,84.255,1299116,2016-07-12
ALB,85.52,85.55,85.75,85.02,955343,2016-07-13
ALB,85.97,86.04,86.97,85.82,707623,2016-07-14
ALB,86.42,86.35,87.29,86.01,899495,2016-07-15
ALB,86.23,86.21,86.43,85.34,700926,2016-07-18
ALB,85.95,85.92,86.36,85.555,630110,2016-07-19
ALB,86.04,86.62,86.89,85.9,948546,2016-07-20
ALB,86.26,84.27,86.6,83.85,1265574,2016-07-21
ALB,84.63,85.01,85.43,84.11,875043,2016-07-22
ALB,85.0,86.2,86.23,84.78,1229767,2016-07-25
ALB,86.2,85.52,86.21,84.88,909348,2016-07-26
ALB,85.37,84.82,85.51,84.12,841051,2016-07-27
ALB,84.66,85.11,86.14,84.25,1037734,2016-07-28
ALB,84.79,84.17,84.8,83.31,1702227,2016-07-29
ALB,84.22,83.91,84.49,83.58,1782679,2016-08-01
ALB,84.26,84.37,84.76,83.665,2035317,2016-08-02
ALB,84.51,83.99,84.58,83.11,2404049,2016-08-03
ALB,84.17,82.12,84.66,80.39,2906576,2016-08-04
ALB,82.22,82.33,82.65,81.49,1723331,2016-08-05
ALB,82.33,82.17,82.66,81.54,1495493,2016-08-08
ALB,82.49,82.01,82.665,81.72,1487424,2016-08-09
ALB,82.03,82.09,82.33,81.4,1298506,2016-08-10
ALB,82.12,82.58,83.11,81.62,1133081,2016-08-11
ALB,82.41,83.01,83.73,82.21,1139558,2016-08-12
ALB,83.48,84.08,84.79,83.276,1135752,2016-08-15
ALB,84.28,81.73,84.33,81.63,1066091,2016-08-16
ALB,81.78,80.55,81.83,80.18,1183178,2016-08-17
ALB,81.01,81.28,81.32,80.8,1070082,2016-08-18
ALB,81.0,82.74,82.92,80.82,1755977,2016-08-19
ALB,82.28,83.85,83.85,81.74,1088950,2016-08-22
ALB,84.5,84.17,86.5,84.16,1299809,2016-08-23
ALB,83.84,82.19,84.41,81.95,1566057,2016-08-24
ALB,82.31,82.57,83.38,82.13,753960,2016-08-25
ALB,82.92,81.79,83.52,81.33,879536,2016-08-26
ALB,81.93,82.75,82.95,81.65,740881,2016-08-29
ALB,82.75,81.73,83.5,81.595,760448,2016-08-30
ALB,81.25,79.97,81.25,79.71,1308176,2016-08-31
ALB,79.95,81.3,81.3,79.56,1181887,2016-09-01
ALB,82.46,81.96,82.49,81.1,895248,2016-09-02
ALB,82.13,83.04,83.04,81.85,956746,2016-09-06
ALB,82.71,82.95,83.07,82.13,924661,2016-09-07
ALB,82.76,80.92,83.04,80.87,984259,2016-09-08
ALB,79.91,76.82,80.5,76.51,1849054,2016-09-09
ALB,75.6,77.44,77.72,75.11,1525870,2016-09-12
ALB,76.78,76.09,77.53,75.73,1373452,2016-09-13
ALB,76.05,75.72,76.44,75.13,1657654,2016-09-14
ALB,75.9,77.25,77.31,75.39,1792692,2016-09-15
ALB,76.83,76.73,77.15,75.78,2304890,2016-09-16
ALB,77.11,77.64,77.98,77.04,776972,2016-09-19
ALB,77.93,76.79,78.5599,76.79,958541,2016-09-20
ALB,77.56,80.19,80.23,77.51,1483474,2016-09-21
ALB,81.02,81.2,81.8,80.91,1587474,2016-09-22
ALB,80.77,80.75,81.08,80.21,1193957,2016-09-23
ALB,80.86,81.7,82.18,80.78,1351216,2016-09-26
ALB,81.41,82.75,82.86,81.41,831857,2016-09-27
ALB,83.44,84.87,84.99,83.0228,1027670,2016-09-28
ALB,84.87,83.15,85.31,83.07,1199944,2016-09-29
ALB,83.93,85.49,85.835,83.49,1380522,2016-09-30
ALB,85.2,84.83,85.45,84.09,966403,2016-10-03
ALB,84.97,82.62,85.38,82.54,1056738,2016-10-04
ALB,83.42,83.44,83.925,82.72,974715,2016-10-05
ALB,83.03,83.64,83.87,82.91,979610,2016-10-06
ALB,83.83,82.37,83.83,81.63,973986,2016-10-07
ALB,83.22,83.48,84.48,83.095,623019,2016-10-10
ALB,83.03,81.72,83.195,81.31,523134,2016-10-11
ALB,81.71,81.15,81.71,80.27,807830,2016-10-12
ALB,80.26,80.44,80.9516,79.08,662936,2016-10-13
ALB,81.14,80.86,81.78,80.77,621162,2016-10-14
ALB,80.81,81.26,81.51,80.75,595882,2016-10-17
ALB,82.47,81.66,82.71,81.63,503436,2016-10-18
ALB,81.8,82.59,82.65,81.01,552876,2016-10-19
ALB,81.95,83.02,83.44,81.88,437137,2016-10-20
ALB,82.89,82.2,82.89,81.54,594378,2016-10-21
ALB,83.04,83.36,83.485,82.2,608492,2016-10-24
ALB,83.19,82.1,83.19,82.0,424553,2016-10-25
ALB,81.29,81.09,82.0,80.68,697233,2016-10-26
ALB,81.76,82.05,82.41,81.27,634924,2016-10-27
ALB,82.25,82.91,84.04,82.23,648208,2016-10-28
ALB,82.96,83.55,84.17,82.74,1105193,2016-10-31
ALB,83.57,82.9,84.26,82.22,1071269,2016-11-01
ALB,82.51,82.25,82.93,81.8,627028,2016-11-02
ALB,82.6,83.8,84.48,82.3,1009159,2016-11-03
ALB,83.6,83.48,84.41,82.7,845387,2016-11-04
ALB,85.02,86.28,86.88,84.69,1412329,2016-11-07
ALB,85.99,82.75,86.88,82.68,1818244,2016-11-08
ALB,81.91,80.42,82.21,79.21,2626928,2016-11-09
ALB,80.73,81.52,82.0,80.1,1302203,2016-11-10
ALB,81.0,80.43,81.48,80.14,1115445,2016-11-11
ALB,80.72,77.08,80.9965,76.32,1933853,2016-11-14
ALB,77.25,80.12,80.16,77.25,1270821,2016-11-15
ALB,80.29,81.55,81.815,79.8375,1076565,2016-11-16
ALB,81.93,82.97,83.215,81.78,900278,2016-11-17
ALB,82.95,82.46,83.28,82.18,529783,2016-11-18
ALB,82.81,83.85,83.9,82.58,744011,2016-11-21
ALB,84.01,84.3,84.6,83.52,653920,2016-11-22
ALB,83.9,83.88,84.19,83.04,630260,2016-11-23
ALB,83.93,84.0,84.5,83.71,200210,2016-11-25
ALB,84.1,83.96,84.78,83.91,547622,2016-11-28
ALB,83.58,85.95,87.17,83.1,1158604,2016-11-29
ALB,86.61,87.78,88.73,86.61,1721405,2016-11-30
ALB,88.29,85.65,88.29,85.4,1159052,2016-12-01
ALB,85.68,84.86,85.98,84.37,677871,2016-12-02
ALB,85.56,86.28,86.45,85.41,1173757,2016-12-05
ALB,85.74,86.32,86.63,85.6,1332584,2016-12-06
ALB,86.24,88.8,88.87,86.24,805174,2016-12-07
ALB,90.0,91.8,92.24,89.31,1564406,2016-12-08
ALB,91.68,90.69,91.68,90.13,861703,2016-12-09
ALB,90.9,91.32,91.6,90.66,710694,2016-12-12
ALB,91.47,91.12,91.74,90.29,974030,2016-12-13
ALB,91.15,89.94,91.7999,89.88,1428645,2016-12-14
ALB,90.34,89.82,90.79,89.32,811192,2016-12-15
ALB,90.05,89.23,90.51,88.08,1625811,2016-12-16
ALB,89.46,89.0,89.66,88.38,811221,2016-12-19
ALB,89.1,89.34,89.81,88.67,460213,2016-12-20
ALB,89.34,89.28,89.99,89.08,396137,2016-12-21
ALB,89.0,88.42,89.53,88.21,379060,2016-12-22
ALB,88.48,88.82,88.85,87.72,226874,2016-12-23
ALB,88.89,89.01,89.46,88.6,228936,2016-12-27
ALB,89.05,86.58,89.41,86.5,604161,2016-12-28
ALB,86.73,87.07,87.14,86.31,355199,2016-12-29
ALB,87.34,86.08,87.74,85.6,470078,2016-12-30
ALB,87.15,88.05,88.115,86.98,975594,2017-01-03
ALB,88.72,90.7,91.15,88.69,1147617,2017-01-04
ALB,90.64,90.39,91.39,89.73,913202,2017-01-05
ALB,90.62,90.81,91.0,89.86,550924,2017-01-06
ALB,90.73,90.48,90.98,90.37,936082,2017-01-09
ALB,90.86,89.88,91.17,89.09,825022,2017-01-10
ALB,90.57,93.3,94.13,90.08,1807512,2017-01-11
ALB,93.53,93.75,94.31,92.2,1042241,2017-01-12
ALB,94.17,94.0,94.94,93.34,603367,2017-01-13
ALB,95.14,94.35,95.79,93.91,844809,2017-01-17
ALB,94.84,92.6,95.01,92.3,1104758,2017-01-18
ALB,92.75,93.05,94.41,92.54,609555,2017-01-19
ALB,93.56,93.36,94.05,92.84,701571,2017-01-20
ALB,93.38,93.7,93.91,92.85,349404,2017-01-23
ALB,93.94,95.55,95.84,93.71,921858,2017-01-24
ALB,95.82,94.0,95.86,93.25,1083689,2017-01-25
ALB,94.09,95.48,95.89,94.04,796465,2017-01-26
ALB,95.34,95.42,95.87,94.76,452959,2017-01-27
ALB,94.79,94.57,94.85,93.51,677403,2017-01-30
ALB,94.61,92.64,94.675,92.52,1453745,2017-01-31
ALB,93.19,93.41,93.64,91.66,855154,2017-02-01
ALB,93.4,92.91,93.4,91.5,589377,2017-02-02
ALB,93.38,94.27,94.45,93.0,446840,2017-02-03
ALB,94.04,94.29,94.47,93.77,478070,2017-02-06
ALB,94.0,92.8,94.45,92.26,756853,2017-02-07
ALB,92.91,94.35,94.39,92.2,661576,2017-02-08
ALB,94.39,93.91,94.85,93.65,498796,2017-02-09
ALB,94.45,93.7,94.45,93.27,637821,2017-02-10
ALB,94.33,94.75,95.41,93.65,660451,2017-02-13
ALB,94.37,91.19,94.37,90.35,1654798,2017-02-14
ALB,91.31,92.76,93.01,91.02,1510466,2017-02-15
ALB,92.88,92.41,93.99,92.07,593715,2017-02-16
ALB,92.44,91.92,92.8,91.57,1016681,2017-02-17
ALB,92.51,93.78,93.83,92.41,790165,2017-02-21
ALB,93.41,92.44,93.65,92.38,652884,2017-02-22
ALB,93.12,92.41,93.24,91.77,738585,2017-02-23
ALB,91.93,92.93,93.14,91.02,699996,2017-02-24
ALB,92.99,92.46,93.4,92.22,930582,2017-02-27
ALB,95.8,101.51,102.56,95.74,4246486,2017-02-28
ALB,102.9,102.66,104.33,102.0,2591772,2017-03-01
ALB,102.81,103.06,104.78,102.15,2040092,2017-03-02
ALB,103.4,104.77,105.2,103.08,1153370,2017-03-03
ALB,101.92,102.11,102.67,98.63,2329009,2017-03-06
ALB,102.11,103.79,104.82,101.57,1396714,2017-03-07
ALB,103.59,102.74,103.89,102.24,1285087,2017-03-08
ALB,102.96,102.5,103.37,102.03,1457145,2017-03-09
ALB,102.7,103.05,104.01,102.36,1422587,2017-03-10
ALB,102.58,104.5,104.55,102.15,1336579,2017-03-13
ALB,104.01,103.95,104.39,103.06,752577,2017-03-14
ALB,104.5,105.22,105.51,103.86,781737,2017-03-15
ALB,105.1,104.01,105.73,103.71,1017449,2017-03-16
ALB,104.49,106.21,106.53,104.4,1436880,2017-03-17
ALB,106.04,106.07,106.19,105.1156,1032380,2017-03-20
ALB,106.07,104.25,107.56,104.07,1249475,2017-03-21
ALB,104.6,105.22,105.47,103.3,985380,2017-03-22
ALB,105.18,105.15,106.39,104.845,690021,2017-03-23
ALB,105.54,104.45,106.178,104.03,527424,2017-03-24
ALB,103.62,104.6,104.95,102.65,841113,2017-03-27
ALB,104.58,104.88,105.46,104.13,805014,2017-03-28
ALB,105.0,105.04,105.95,104.9,916612,2017-03-29
ALB,105.08,105.14,106.09,104.84,671426,2017-03-30
ALB,104.96,105.64,106.49,104.38,936769,2017-03-31
ALB,105.73,105.03,106.3,103.83,991543,2017-04-03
ALB,104.97,105.5,105.92,104.81,884044,2017-04-04
ALB,105.69,105.21,106.7,104.91,1168305,2017-04-05
ALB,105.33,106.03,106.17,104.9,705113,2017-04-06
ALB,106.02,105.94,106.3,105.51,1211635,2017-04-07
ALB,105.96,104.86,106.205,104.58,984229,2017-04-10
ALB,104.56,105.61,105.7,104.33,646351,2017-04-11
ALB,106.0,104.12,106.0792,103.8,689988,2017-04-12
ALB,104.0,103.62,104.805,103.4201,500121,2017-04-13
ALB,103.75,104.63,104.63,103.46,721130,2017-04-17
ALB,103.95,105.77,105.81,103.95,890751,2017-04-18
ALB,106.05,105.84,106.93,105.37,948677,2017-04-19
ALB,106.14,105.52,106.25,105.39,888821,2017-04-20
ALB,105.6,105.1,106.02,104.89,1106555,2017-04-21
ALB,106.02,106.83,106.94,105.88,933994,2017-04-24
ALB,107.44,108.09,108.46,107.37,706554,2017-04-25
ALB,108.11,108.3,108.56,107.24,671206,2017-04-26
ALB,108.28,108.18,109.23,107.78,759347,2017-04-27
ALB,108.24,108.91,109.05,108.2,1206817,2017-04-28
ALB,109.09,109.39,110.13,107.0,854810,2017-05-01
ALB,109.34,108.38,109.34,108.0,831338,2017-05-02
ALB,108.35,107.65,108.63,107.19,968585,2017-05-03
ALB,111.99,108.71,112.73,108.44,1977071,2017-05-04
ALB,109.36,110.01,110.8995,108.85,1116535,2017-05-05
ALB,110.02,109.56,110.31,108.72,864277,2017-05-08
ALB,109.5,109.33,109.92,108.7,709836,2017-05-09
ALB,109.5,110.57,110.6,109.16,819202,2017-05-10
ALB,110.57,110.74,110.94,110.08,548953,2017-05-11
ALB,110.44,110.38,110.74,110.09,601926,2017-05-12
ALB,111.09,112.05,112.8151,110.72,654175,2017-05-15
ALB,112.45,112.37,112.88,111.7,760231,2017-05-16
ALB,111.5,110.54,112.01,110.49,982141,2017-05-17
ALB,109.98,110.0,110.67,108.87,921133,2017-05-18
ALB,110.45,110.32,111.795,110.16,897049,2017-05-19
ALB,110.91,110.58,111.0629,109.74,797850,2017-05-22
ALB,110.91,111.71,112.0,110.59,592074,2017-05-23
ALB,111.71,112.05,112.5499,111.55,548760,2017-05-24
ALB,112.53,112.59,113.7,112.26,636067,2017-05-25
ALB,112.5,112.86,113.06,112.2,601398,2017-05-26
ALB,112.79,112.46,112.89,111.444,772013,2017-05-30
ALB,112.28,113.6,113.73,111.89,1136209,2017-05-31
ALB,113.68,113.36,114.286,112.89,813566,2017-06-01
ALB,113.4,114.09,114.4,113.06,605087,2017-06-02
ALB,113.8,113.61,114.49,113.16,689495,2017-06-05
ALB,113.5,112.68,113.96,112.62,755203,2017-06-06
ALB,112.68,112.8,113.17,112.38,1068495,2017-06-07
ALB,113.0,114.27,114.76,112.37,1440685,2017-06-08
ALB,114.75,115.4,116.6399,114.09,1131451,2017-06-09
ALB,115.22,111.19,115.4,110.97,1804701,2017-06-12
ALB,112.33,112.66,112.91,110.98,1111736,2017-06-13
ALB,112.61,109.27,112.655,108.56,1710526,2017-06-14
ALB,107.96,106.05,108.0,103.6301,2579368,2017-06-15
ALB,106.2,108.09,108.12,105.85,1704147,2017-06-16
ALB,108.5,108.33,109.23,106.9,1114684,2017-06-19
ALB,107.85,107.74,109.14,107.0,805457,2017-06-20
ALB,107.57,106.19,107.62,105.87,1274057,2017-06-21
ALB,106.47,105.2,106.7,105.11,1180202,2017-06-22
ALB,105.31,104.85,105.91,104.42,3099744,2017-06-23
ALB,105.11,105.02,106.56,104.25,1826807,2017-06-26
ALB,105.39,104.47,105.69,104.3,1313088,2017-06-27
ALB,105.13,106.92,107.3299,104.63,1201548,2017-06-28
ALB,107.18,104.67,107.26,103.765,986351,2017-06-29
ALB,105.22,105.54,106.53,105.12,807241,2017-06-30
ALB,106.34,106.03,106.53,105.34,555424,2017-07-03
ALB,106.0,108.02,108.66,106.0,1356683,2017-07-05
ALB,107.86,108.05,109.08,107.3,1174492,2017-07-06
ALB,108.32,109.99,110.45,108.15,1567313,2017-07-07
ALB,110.21,111.34,111.9,110.0,1444322,2017-07-10
ALB,111.68,112.95,113.08,110.85,1321835,2017-07-11
ALB,113.5,116.54,117.13,113.38,2115634,2017-07-12
ALB,116.6,117.68,119.0,116.6,2336951,2017-07-13
ALB,118.37,117.57,118.99,117.01,1723286,2017-07-14
ALB,117.66,116.86,117.774,116.46,863670,2017-07-17
ALB,116.82,117.73,118.18,116.17,688937,2017-07-18
ALB,117.97,119.16,119.59,116.66,1215388,2017-07-19
ALB,119.0,117.91,119.16,117.64,928730,2017-07-20
ALB,117.99,118.34,118.879,117.59,1017201,2017-07-21
ALB,118.53,118.6,119.39,117.84,1596553,2017-07-24
ALB,119.5,118.8,119.5,118.4005,1128009,2017-07-25
ALB,119.16,117.2,119.28,117.0,870720,2017-07-26
ALB,117.81,116.37,118.31,115.2,955934,2017-07-27
ALB,116.36,116.5,116.98,115.9,1388316,2017-07-28
ALB,116.8,115.8,117.01,115.73,926758,2017-07-31
ALB,116.06,117.43,117.68,115.3,916186,2017-08-01
ALB,117.5,119.45,119.96,117.05,1527119,2017-08-02
ALB,119.79,118.8,119.96,118.48,1321714,2017-08-03
ALB,118.97,119.6,119.99,118.75,1077406,2017-08-04
ALB,120.62,123.08,123.48,120.0,3815419,2017-08-07
ALB,119.13,115.41,119.17,113.68,5312135,2017-08-08
ALB,114.66,113.16,115.7089,111.23,2603636,2017-08-09
ALB,112.5,110.95,112.51,110.25,2603510,2017-08-10
ALB,110.0,109.36,110.28,108.6,2138074,2017-08-11
ALB,110.14,110.83,111.48,110.045,1620090,2017-08-14
ALB,111.0,111.88,112.43,110.01,1179269,2017-08-15
ALB,112.0,113.42,113.84,111.26,1288992,2017-08-16
ALB,113.94,112.11,113.94,112.0,1045990,2017-08-17
ALB,112.04,112.59,113.32,111.56,872711,2017-08-18
ALB,112.65,113.48,113.59,112.23,686049,2017-08-21
ALB,113.89,115.82,116.19,113.77,974201,2017-08-22
ALB,115.57,115.39,116.41,115.105,609259,2017-08-23
ALB,115.63,114.86,116.27,114.72,948052,2017-08-24
ALB,115.13,114.95,115.46,114.26,605600,2017-08-25
ALB,115.93,115.43,116.0,114.46,594832,2017-08-28
ALB,114.8,114.46,114.8,113.47,627342,2017-08-29
ALB,114.55,115.17,115.54,113.86,717582,2017-08-30
ALB,116.22,116.26,117.15,115.96,909158,2017-08-31
ALB,117.06,118.63,118.86,116.63,909314,2017-09-01
ALB,119.0,116.67,120.03,116.16,1178782,2017-09-05
ALB,116.95,118.66,119.65,116.22,1263021,2017-09-06
ALB,118.75,118.09,119.73,117.89,891834,2017-09-07
ALB,118.08,118.28,119.0,117.79,688970,2017-09-08
ALB,120.12,123.85,124.32,119.52,1724152,2017-09-11
ALB,124.5,124.64,126.32,124.27,1402072,2017-09-12
ALB,124.66,125.6,126.15,124.44,1284967,2017-09-13
ALB,125.28,126.0,126.2,124.75,1220473,2017-09-14
ALB,126.3,127.29,127.8344,125.3,1617766,2017-09-15
ALB,128.5,131.02,131.66,128.16,1694545,2017-09-18
ALB,131.5,134.65,135.26,131.22,1990943,2017-09-19
ALB,135.29,136.08,136.95,134.08,2917297,2017-09-20
ALB,136.5,134.89,136.5,134.08,2017905,2017-09-21
ALB,134.4,134.29,134.88,133.26,1324237,2017-09-22
ALB,132.28,128.89,132.65,127.31,2642543,2017-09-25
ALB,129.0,128.42,129.91,127.41,1422092,2017-09-26
ALB,129.16,130.02,131.12,128.885,1235632,2017-09-27
ALB,130.57,132.32,132.55,130.2,1300142,2017-09-28
ALB,132.8,136.31,137.48,132.5,2103581,2017-09-29
ALB,136.25,136.62,136.88,133.835,1180344,2017-10-02
ALB,137.22,137.42,137.83,136.32,889375,2017-10-03
ALB,137.9,138.22,138.59,137.09,1113087,2017-10-04
ALB,138.68,139.66,140.1045,138.23,820005,2017-10-05
ALB,135.69,137.19,137.22,134.54,1988359,2017-10-06
ALB,137.55,136.55,138.1,135.23,893437,2017-10-09
ALB,137.24,137.77,138.15,135.8301,832396,2017-10-10
ALB,138.0,137.42,138.22,136.37,1205423,2017-10-11
ALB,137.0,137.3,138.33,136.96,932021,2017-10-12
ALB,138.75,138.94,139.48,137.53,906376,2017-10-13
ALB,139.84,140.16,141.305,138.61,1332644,2017-10-16
ALB,140.67,139.41,140.7,138.89,1049207,2017-10-17
ALB,140.06,139.66,140.28,139.3,720535,2017-10-18
ALB,138.22,139.49,139.52,137.15,798724,2017-10-19
ALB,140.7,140.78,141.29,140.06,925475,2017-10-20
ALB,141.0,138.53,141.3995,137.77,1535471,2017-10-23
ALB,138.9,138.72,139.48,137.86,1332839,2017-10-24
ALB,139.5,138.53,140.44,136.88,1778664,2017-10-25
ALB,139.4,139.04,139.759,137.6,1375894,2017-10-26
ALB,139.64,139.08,139.97,137.87,1204760,2017-10-27
ALB,139.08,139.51,140.17,138.53,834834,2017-10-30
ALB,139.02,140.89,140.89,139.02,1576348,2017-10-31
ALB,142.0,142.33,142.42,140.85,907500,2017-11-01
ALB,142.5,136.91,143.69,135.61,2363993,2017-11-02
ALB,136.55,140.04,140.3499,135.25,1395318,2017-11-03
ALB,140.24,141.97,142.0,140.14,951093,2017-11-06
ALB,142.0,143.13,143.57,141.86,1560643,2017-11-07
ALB,143.53,144.58,144.99,142.5,1750031,2017-11-08
ALB,142.11,140.84,142.435,136.39,2589159,2017-11-09
ALB,141.02,140.62,142.69,140.42,1056337,2017-11-10
ALB,139.54,143.37,143.6601,139.52,949250,2017-11-13
ALB,139.52,137.65,139.62,136.81,1715612,2017-11-14
ALB,136.0,134.54,136.2,131.15,1987325,2017-11-15
ALB,135.5,135.33,136.75,134.68,1915163,2017-11-16
ALB,135.92,136.21,136.32,134.64,1441710,2017-11-17
ALB,136.0,135.4,136.2,135.01,1009318,2017-11-20
ALB,136.29,136.7,137.7199,136.05,958517,2017-11-21
ALB,137.75,135.25,137.84,135.17,715372,2017-11-22
ALB,135.61,137.06,137.51,135.5,415525,2017-11-24
ALB,137.06,136.23,137.35,136.19,773901,2017-11-27
ALB,136.76,136.89,137.54,135.9,690668,2017-11-28
ALB,137.15,131.95,137.15,130.63,1529706,2017-11-29
ALB,132.03,134.32,134.81,131.76,1290966,2017-11-30
ALB,134.86,132.15,135.4,130.01,1240256,2017-12-01
ALB,133.43,129.35,133.9,129.171,1595558,2017-12-04
ALB,128.5,127.99,130.25,127.18,1414348,2017-12-05
ALB,127.53,127.48,128.2,126.31,1675339,2017-12-06
ALB,127.06,129.08,130.545,127.0,979493,2017-12-07
ALB,129.93,130.6,131.85,129.885,1557311,2017-12-08
ALB,130.96,131.14,132.15,130.17,970922,2017-12-11
ALB,131.0,130.36,131.12,130.12,1025820,2017-12-12
ALB,130.37,130.1,131.1,129.78,960768,2017-12-13
ALB,130.0,127.58,130.06,127.52,1015160,2017-12-14
ALB,129.19,129.57,132.04,128.99,2133742,2017-12-15
ALB,131.63,132.08,132.81,131.13,1387573,2017-12-18
ALB,132.12,132.02,132.99,131.6,1047123,2017-12-19
ALB,132.5,131.33,132.81,131.3,832288,2017-12-20
ALB,131.69,128.65,131.97,128.47,1102100,2017-12-21
ALB,128.37,129.29,129.46,128.0,781521,2017-12-22
ALB,129.24,129.04,129.4,128.06,327031,2017-12-26
ALB,129.0,128.43,129.6,128.18,667782,2017-12-27
ALB,128.55,128.45,128.81,127.365,998225,2017-12-28
ALB,128.77,127.89,129.2,127.52,714604,2017-12-29
ALB,128.93,131.53,131.91,128.49,1118561,2018-01-02
ALB,132.04,131.79,133.94,130.62,1042125,2018-01-03
ALB,132.25,130.22,132.96,130.11,820939,2018-01-04
ALB,131.04,131.72,132.79,130.51,807161,2018-01-05
ALB,134.3,137.45,138.67,133.5801,1945185,2018-01-08
ALB,137.52,135.44,137.98,135.01,1198130,2018-01-09
ALB,135.11,132.96,135.25,132.29,884639,2018-01-10
ALB,133.3,134.69,134.759,132.6,838380,2018-01-11
ALB,135.33,133.52,135.81,133.09,990097,2018-01-12
ALB,134.11,128.0,134.87,125.7,2879578,2018-01-16
ALB,129.2,126.95,129.45,126.0029,2016991,2018-01-17
ALB,115.2,117.91,118.75,112.54,8622302,2018-01-18
ALB,118.9,116.01,119.4,115.5,4275098,2018-01-19
ALB,115.78,113.53,115.93,113.06,3648008,2018-01-22
ALB,114.31,113.0,115.0,112.1201,2972124,2018-01-23
ALB,114.0,112.4,114.16,112.04,2727521,2018-01-24
ALB,112.66,116.9,116.94,112.66,2499828,2018-01-25
ALB,117.0,114.41,117.815,114.01,1916729,2018-01-26
ALB,114.23,111.68,114.46,111.31,2250814,2018-01-29
ALB,112.38,111.37,113.74,111.05,2146009,2018-01-30
ALB,111.85,111.59,112.08,110.25,2606203,2018-01-31
ALB,110.92,109.2,111.57,108.96,1962034,2018-02-01
ALB,108.52,105.51,109.12,104.92,2738581,2018-02-02
ALB,104.28,105.15,109.9,102.85,3837970,2018-02-05
ALB,103.51,107.54,108.5199,103.31,2903894,2018-02-06
ALB,107.46,106.63,109.48,106.56,1668253,2018-02-07
ALB,106.94,105.18,108.7,105.14,2377485,2018-02-08
ALB,106.0,107.72,108.71,103.75,2573841,2018-02-09
ALB,109.28,111.59,112.15,109.01,2637077,2018-02-12
ALB,111.6,108.45,112.6,108.084,2763450,2018-02-13
ALB,107.18,111.72,112.16,106.63,2052269,2018-02-14
ALB,112.43,114.61,114.65,111.38,1760152,2018-02-15
ALB,114.36,112.24,114.59,111.96,1669248,2018-02-16
ALB,112.0,114.58,115.39,112.0,1431724,2018-02-20
ALB,115.35,113.01,116.5,112.87,1775001,2018-02-21
ALB,113.88,113.68,114.7499,113.155,1021920,2018-02-22
ALB,115.84,118.75,118.83,115.61,2142290,2018-02-23
ALB,114.35,110.1,114.9,107.12,7151964,2018-02-26
ALB,110.56,111.57,113.1,110.56,2665690,2018-02-27
ALB,112.6,100.43,112.9,98.93,6717188,2018-02-28
