symbol,open,close,high,low,volume,date
DAC,44.52,44.1,46.34,43.4,1041,2016-06-17
DAC,44.8,44.94,45.36,44.8,895,2016-06-20
DAC,44.38,44.52,44.52,43.82,1901,2016-06-21
DAC,44.66,45.36,45.5,44.66,1060,2016-06-22
DAC,46.0586,46.62,46.76,45.78,494,2016-06-23
DAC,45.92,44.38,46.48,44.24,2547,2016-06-24
DAC,44.1,42.14,44.52,41.58,3099,2016-06-27
DAC,42.28,41.86,44.226,41.58,2316,2016-06-28
DAC,42.7,41.86,42.84,41.72,764,2016-06-29
DAC,41.72,38.08,41.8068,37.8,9996,2016-06-30
DAC,37.8,39.48,40.3214,37.8,2793,2016-07-01
DAC,40.32,38.08,40.32,38.08,1580,2016-07-05
DAC,39.2,41.3,41.86,38.22,7792,2016-07-06
DAC,42.0,45.92,48.3,42.0,10447,2016-07-07
DAC,46.9,56.56,57.33,46.816,20920,2016-07-08
DAC,58.24,59.92,65.38,57.2614,39661,2016-07-11
DAC,59.92,62.3,63.98,59.22,11812,2016-07-12
DAC,63.56,60.76,65.38,59.3614,12228,2016-07-13
DAC,60.76,57.54,60.9,56.56,10441,2016-07-14
DAC,57.4,58.38,59.22,57.26,4904,2016-07-15
DAC,58.8,62.72,63.0,58.8,19056,2016-07-18
DAC,63.28,62.86,65.366,61.1814,9503,2016-07-19
DAC,64.68,66.36,66.5,62.3,8367,2016-07-20
DAC,66.5,64.12,68.6,63.14,11160,2016-07-21
DAC,64.96,61.74,64.96,58.94,10166,2016-07-22
DAC,60.62,61.04,62.58,59.0814,18160,2016-07-25
DAC,60.2,61.32,61.6,59.5,4255,2016-07-26
DAC,62.02,61.46,62.72,61.04,1606,2016-07-27
DAC,61.46,59.64,61.46,58.9414,3753,2016-07-28
DAC,58.8,59.78,60.2,57.4,9747,2016-07-29
DAC,59.78,59.22,60.9,58.52,8597,2016-08-01
DAC,61.18,60.2,62.86,59.22,9109,2016-08-02
DAC,61.04,59.92,61.6,59.22,4001,2016-08-03
DAC,60.9,59.78,61.32,59.2298,1953,2016-08-04
DAC,59.5,60.48,61.18,59.22,4312,2016-08-05
DAC,60.34,58.24,60.34,57.54,19536,2016-08-08
DAC,59.22,56.7,59.5,56.42,7438,2016-08-09
DAC,56.56,54.6,57.4,54.075,6373,2016-08-10
DAC,52.5,53.2448,54.32,51.52,9010,2016-08-11
DAC,53.48,53.76,55.16,52.78,6299,2016-08-12
DAC,54.88,54.74,55.58,52.92,3293,2016-08-15
DAC,53.34,53.48,55.16,53.34,1927,2016-08-16
DAC,54.32,51.94,54.32,51.8,7268,2016-08-17
DAC,51.8,53.2,53.34,51.8,4081,2016-08-18
DAC,52.22,51.1,52.4048,50.82,3194,2016-08-19
DAC,50.4,50.26,52.066,49.28,5235,2016-08-22
DAC,51.1,49.98,51.66,49.84,2589,2016-08-23
DAC,50.4,48.72,50.4,47.88,2793,2016-08-24
DAC,48.72,47.6,48.818,46.9,3625,2016-08-25
DAC,47.537,48.58,49.1386,47.46,2623,2016-08-26
DAC,48.86,48.44,49.2114,48.02,2999,2016-08-29
DAC,48.44,48.23,48.5786,47.6,1898,2016-08-30
DAC,47.8828,45.22,47.8828,44.8,4113,2016-08-31
DAC,43.96,40.04,44.8,38.5,14059,2016-09-01
DAC,41.16,40.46,42.84,38.64,6787,2016-09-02
DAC,41.58,40.74,42.28,40.04,5397,2016-09-06
DAC,41.16,41.5352,42.14,40.74,3759,2016-09-07
DAC,41.58,46.2,46.9,41.58,12809,2016-09-08
DAC,46.2,44.52,46.2,44.24,5124,2016-09-09
DAC,44.52,45.22,45.71,44.52,2332,2016-09-12
DAC,45.22,42.56,45.22,42.14,2477,2016-09-13
DAC,42.84,42.84,43.4,42.28,1514,2016-09-14
DAC,43.26,42.7,43.54,41.86,1774,2016-09-15
DAC,43.12,42.28,43.68,42.1414,1294,2016-09-16
DAC,42.42,41.86,44.94,40.88,6103,2016-09-19
DAC,42.0,40.6,42.0,40.18,2721,2016-09-20
DAC,40.74,39.62,41.44,39.2,4387,2016-09-21
DAC,39.76,41.3,41.72,39.76,2032,2016-09-22
DAC,41.3,40.6588,41.86,40.32,3999,2016-09-23
DAC,40.6,40.32,41.3,40.32,1421,2016-09-26
DAC,40.46,38.5,40.46,38.22,4886,2016-09-27
DAC,38.78,39.48,39.48,37.8,2234,2016-09-28
DAC,39.48,37.1,39.9,35.98,7931,2016-09-29
DAC,37.24,37.52,37.52,36.309,2122,2016-09-30
DAC,37.1,38.5,38.5,36.554,2427,2016-10-03
DAC,38.5,37.1,38.5,36.82,3070,2016-10-04
DAC,37.1,37.52,37.8,36.82,2142,2016-10-05
DAC,37.52,37.38,37.94,37.1,1466,2016-10-06
DAC,37.24,37.1854,37.66,36.96,1857,2016-10-07
DAC,37.1,37.1,37.73,36.82,3903,2016-10-10
DAC,37.1,36.26,37.24,35.98,2496,2016-10-11
DAC,37.1,34.58,37.1,34.3,5117,2016-10-12
DAC,34.44,32.76,34.7452,32.34,9492,2016-10-13
DAC,32.76,33.32,34.3,32.76,2516,2016-10-14
DAC,33.32,34.02,34.86,32.06,4022,2016-10-17
DAC,35.0,34.3,35.2128,33.46,2273,2016-10-18
DAC,34.3,34.86,35.84,33.74,7867,2016-10-19
DAC,35.0,36.68,36.96,35.0,8011,2016-10-20
DAC,36.68,35.28,36.82,33.88,4239,2016-10-21
DAC,34.44,35.14,35.42,34.3,3917,2016-10-24
DAC,35.14,36.4,36.96,34.72,4155,2016-10-25
DAC,36.4,36.54,38.5,36.12,6518,2016-10-26
DAC,37.38,35.7,37.38,35.7,3360,2016-10-27
DAC,35.7,35.42,36.2264,35.28,4266,2016-10-28
DAC,35.0,35.7,36.05,35.0,1186,2016-10-31
DAC,36.4,36.4,37.1,35.7,2918,2016-11-01
DAC,36.4,35.7,36.96,35.0,3938,2016-11-02
DAC,35.0,35.7,36.26,35.0,4074,2016-11-03
DAC,35.7,36.4,37.1,35.7,2275,2016-11-04
DAC,35.7,35.0,36.26,34.3,2032,2016-11-07
DAC,35.0,32.2,35.7,30.1,5003,2016-11-08
DAC,31.5,32.9,32.9,30.8,1674,2016-11-09
DAC,32.2,32.9,33.6,32.2,1746,2016-11-10
DAC,33.6,33.6,35.5082,32.2,4950,2016-11-11
DAC,33.6,32.9,34.3,32.9,1810,2016-11-14
DAC,33.6,46.9,48.3,33.6,38779,2016-11-15
DAC,53.2,51.1,61.6,49.7,66364,2016-11-16
DAC,55.3,45.5,56.0,38.5,36847,2016-11-17
DAC,45.5,46.9,49.623,45.5,11109,2016-11-18
DAC,47.6,46.9,48.3,45.5,9070,2016-11-21
DAC,46.9,48.3,48.3,45.5,3737,2016-11-22
DAC,46.2,48.3,48.3,46.2,5217,2016-11-23
DAC,47.6,48.3,49.0,46.9,1630,2016-11-25
DAC,47.6,46.2,53.9,45.5,12428,2016-11-28
DAC,46.2,44.8,47.6,44.1,6071,2016-11-29
DAC,46.2,43.4,46.9,42.07,5222,2016-11-30
DAC,43.4,43.4,44.8,42.7,2316,2016-12-01
DAC,44.1,43.4,44.8,42.7,2652,2016-12-02
DAC,44.1,43.4,44.8,42.7,5854,2016-12-05
DAC,42.7,43.4,44.8,42.7,7878,2016-12-06
DAC,43.4,44.1,44.1,42.7,2541,2016-12-07
DAC,43.4,43.4,44.1,39.9,6622,2016-12-08
DAC,42.7,42.0,43.4,41.3,2795,2016-12-09
DAC,43.4,42.7,44.1,40.6,4908,2016-12-12
DAC,43.4,43.4,43.4,39.9,3554,2016-12-13
DAC,42.7,40.6,42.7,39.9,4176,2016-12-14
DAC,42.0,42.7,42.7,39.2,7434,2016-12-15
DAC,38.5,40.6,42.0,36.6674,15608,2016-12-16
DAC,39.9,37.8,39.9,37.1,8438,2016-12-19
DAC,38.5,38.5,39.2,37.1,3473,2016-12-20
DAC,38.5,37.1,38.5,37.1,2906,2016-12-21
DAC,37.1,37.8,39.2,36.4,2315,2016-12-22
DAC,38.5,37.1,38.5,36.4,3221,2016-12-23
DAC,37.8,37.1,38.5,37.1,2960,2016-12-27
DAC,37.1,35.7,38.5,35.7,5631,2016-12-28
DAC,35.7,37.8,37.8,35.7,3267,2016-12-29
DAC,37.8,37.1,37.8,35.0,5219,2016-12-30
DAC,37.1,38.5,38.5,37.1,3356,2017-01-03
DAC,39.2,38.5,39.9,37.1,5514,2017-01-04
DAC,39.2,37.8,39.2,37.1,1971,2017-01-05
DAC,37.1,37.1,37.8,36.4,2488,2017-01-06
DAC,36.4,37.8,37.8,35.0,5132,2017-01-09
DAC,37.8,37.8,38.5,36.3356,1291,2017-01-10
DAC,37.8,38.5,38.5,36.75,3682,2017-01-11
DAC,37.8,37.1,38.3026,37.1,1567,2017-01-12
DAC,36.4,37.1,38.5,36.4,1235,2017-01-13
DAC,37.1,36.4,37.8,36.4,3427,2017-01-17
DAC,36.4,35.7,36.8606,35.7,3148,2017-01-18
DAC,36.4,35.0,37.1,35.0,2586,2017-01-19
DAC,35.0,37.1,37.1,34.3,3701,2017-01-20
DAC,37.1,37.8,38.668,35.7,7863,2017-01-23
DAC,38.5,38.5,38.5,37.1,3435,2017-01-24
DAC,37.1,38.5,38.5,37.1,3262,2017-01-25
DAC,38.5,37.45,38.5,36.4,2551,2017-01-26
DAC,37.1,37.1,37.8,35.7,3763,2017-01-27
DAC,37.8,35.7,37.8,35.7,2180,2017-01-30
DAC,36.4,35.7,36.75,35.0,2045,2017-01-31
DAC,36.4,35.7,37.1,35.7,1808,2017-02-01
DAC,36.4,35.7,37.1,34.3,3704,2017-02-02
DAC,36.4,35.0,36.4,35.0,2579,2017-02-03
DAC,35.0,35.35,35.7,35.0,914,2017-02-06
DAC,35.0,34.3,35.0,34.3,2386,2017-02-07
DAC,34.3,32.9,34.86,32.9,3802,2017-02-08
DAC,32.9,37.8,37.8,32.2,8593,2017-02-09
DAC,37.8,36.4,37.8,35.0,1514,2017-02-10
DAC,37.1,36.75,37.8,36.4,2903,2017-02-13
DAC,36.4,36.4,37.8,36.4,1787,2017-02-14
DAC,36.4,36.4,37.1,36.4,773,2017-02-15
DAC,36.5946,37.1,37.1,36.4,884,2017-02-16
DAC,36.4,37.1,37.8,36.4,5207,2017-02-17
DAC,37.1,37.8,37.8,36.5946,2853,2017-02-21
DAC,36.4,36.4,37.1,35.0,3910,2017-02-22
DAC,36.4,35.0,36.4,34.3,7439,2017-02-23
DAC,34.3,35.7,36.4,33.6,5172,2017-02-24
DAC,35.7,35.0,35.7,33.67,3310,2017-02-27
DAC,35.0,33.6,35.0,33.46,3612,2017-02-28
DAC,34.3,32.9,34.3,32.9,2144,2017-03-01
DAC,32.9,33.6,33.6,32.2,2699,2017-03-02
DAC,32.9,30.8,32.9,29.4,6522,2017-03-03
DAC,30.8,30.8,31.08,30.1,3267,2017-03-06
DAC,30.8,25.9,30.87,25.9,9561,2017-03-07
DAC,24.5,24.5,25.9,23.1,14966,2017-03-08
DAC,23.8,26.6,27.3,23.8,4965,2017-03-09
DAC,25.2,25.2,26.25,25.2,4211,2017-03-10
DAC,24.5,23.8,24.9858,23.1,7680,2017-03-13
DAC,23.8,23.1,24.15,23.1,3683,2017-03-14
DAC,23.8,23.1,23.8,22.4,4655,2017-03-15
DAC,23.8,26.6,28.0,23.8,10751,2017-03-16
DAC,26.6,28.0,29.4,26.6,4130,2017-03-17
DAC,28.7,26.6,28.7,25.9,2847,2017-03-20
DAC,26.6,25.9,26.6,25.2,635,2017-03-21
DAC,25.9,23.1,25.9,23.1,4901,2017-03-22
DAC,24.5,25.2,25.2,23.8,1628,2017-03-23
DAC,25.2,23.1,25.9,23.1,2490,2017-03-24
DAC,23.1,24.5,24.5,23.1,1234,2017-03-27
DAC,24.5,24.5,24.5,23.1,2632,2017-03-28
DAC,24.5,24.5,25.2,23.8,1133,2017-03-29
DAC,24.5,24.5,25.2,23.45,1571,2017-03-30
DAC,24.101,24.5,25.9,23.87,982,2017-03-31
DAC,23.8,23.8,25.2,23.1,3894,2017-04-03
DAC,23.1,24.5,24.5,23.1,2787,2017-04-04
DAC,24.5,23.1,24.5,23.1,2135,2017-04-05
DAC,23.1,25.2,25.2,22.4,6370,2017-04-06
DAC,23.8,24.5,25.2,23.8,1221,2017-04-07
DAC,24.5,24.5,25.2,24.5,1295,2017-04-10
DAC,25.2,25.9,25.9,24.5,3003,2017-04-11
DAC,25.9,25.2,25.9,24.5,1414,2017-04-12
DAC,25.2,25.2,25.6186,24.5,677,2017-04-13
DAC,24.5,24.5,24.5,23.1,1626,2017-04-17
DAC,23.8,23.8,24.5,23.1,1002,2017-04-18
DAC,23.8,23.1,24.5,23.1,1179,2017-04-19
DAC,23.1,23.8,24.5,23.1,3042,2017-04-20
DAC,23.8,23.8,24.5,23.1,2702,2017-04-21
DAC,23.8,23.1,24.36,23.1,530,2017-04-24
DAC,23.8,23.1,23.8,23.1,857,2017-04-25
DAC,23.1,23.1,23.8,23.1,4085,2017-04-26
DAC,23.457,24.5,24.5,23.1,1214,2017-04-27
DAC,23.8,23.8,25.9,23.1,4706,2017-04-28
DAC,23.8,25.9,26.6,23.8,4418,2017-05-01
DAC,26.6,24.6778,26.6,24.5,2948,2017-05-02
DAC,25.9,24.5,25.9,24.5,2412,2017-05-03
DAC,25.9,25.2,25.9,23.8,2416,2017-05-04
DAC,23.8,23.1,25.2,23.1,2564,2017-05-05
DAC,23.8,25.2,26.6,23.1,1527,2017-05-08
DAC,25.9,23.8,25.9,23.8,4109,2017-05-09
DAC,24.5,21.0,25.2,21.0,13902,2017-05-10
DAC,21.7,21.7,23.1,21.0,5932,2017-05-11
DAC,23.1,21.0,23.1,21.0,3438,2017-05-12
DAC,21.0,21.0,21.7,20.3,6142,2017-05-15
DAC,21.0,18.9,21.0,18.9,4606,2017-05-16
DAC,18.9,18.9,18.9,17.5,4831,2017-05-17
DAC,18.9,17.5,18.9,17.5,2589,2017-05-18
DAC,18.2,18.2,18.9,17.5,1263,2017-05-19
DAC,18.2,18.2,18.9,18.2,1055,2017-05-22
DAC,18.2,17.5,18.2,17.5,453,2017-05-23
DAC,17.5,18.9,18.9,17.5,2452,2017-05-24
DAC,18.2,17.5,18.76,17.5,1745,2017-05-25
DAC,17.5,17.5,18.9,17.5,2360,2017-05-26
DAC,18.2,18.9,18.9,17.5,9350,2017-05-30
DAC,21.0,19.6,21.7,18.9,17914,2017-05-31
DAC,18.9,18.9,21.0,18.2,4068,2017-06-01
DAC,19.1352,18.2,19.6,18.2,2169,2017-06-02
DAC,18.2,18.9,18.9,18.06,838,2017-06-05
DAC,18.2,18.9,19.6,18.2,2406,2017-06-06
DAC,18.76,19.6,19.6,18.2,653,2017-06-07
DAC,18.9,18.9,19.509,18.9,1304,2017-06-08
DAC,19.6,18.9,19.6,18.9,1565,2017-06-09
DAC,19.6,19.6,20.3,18.9,2407,2017-06-12
DAC,20.3,19.6,20.3,19.6,808,2017-06-13
DAC,19.6,18.9,20.3,18.9,939,2017-06-14
DAC,19.6,19.6,20.3,18.9,926,2017-06-15
DAC,19.6,19.6,20.3,18.9,1120,2017-06-16
DAC,19.6,20.3,20.3,19.6,559,2017-06-19
DAC,19.6,19.6,20.3,19.355,1888,2017-06-20
DAC,20.3,20.3,21.0,20.3,1829,2017-06-21
DAC,21.0,21.0,21.0,19.6,2223,2017-06-22
DAC,20.3,23.1,23.1,20.3,5453,2017-06-23
DAC,23.1,24.5,24.5,22.96,2863,2017-06-26
DAC,24.5,23.8,25.55,23.1,6170,2017-06-27
DAC,23.8,23.8,23.8,21.56,4449,2017-06-28
DAC,22.4,23.1,23.8,22.4,1947,2017-06-29
DAC,23.1,23.8,23.8,22.75,1166,2017-06-30
DAC,23.1,23.8,24.5,23.1,1909,2017-07-03
DAC,23.8,22.4,23.8,22.4,2872,2017-07-05
DAC,21.7,23.8,23.8,19.6,4185,2017-07-06
DAC,23.8,22.127,23.8,21.7,4522,2017-07-07
DAC,23.1,21.7,23.1,21.0,3465,2017-07-10
DAC,22.4,22.05,22.4,21.84,595,2017-07-11
DAC,23.8,25.9,25.9,22.7164,26653,2017-07-12
DAC,26.6,30.8,31.5,26.04,24486,2017-07-13
DAC,33.6,35.7,36.4,31.57,39077,2017-07-14
DAC,37.1,42.0,44.8,36.4,62338,2017-07-17
DAC,42.0,34.3,44.8,32.2,66160,2017-07-18
DAC,35.0,31.5,35.56,28.0,27233,2017-07-19
DAC,31.5,31.5,32.2,30.8,9957,2017-07-20
DAC,31.5,29.4,32.809,28.0,16546,2017-07-21
DAC,29.4,29.4,32.2,28.0,12057,2017-07-24
DAC,29.4,28.7,29.4,28.0,8201,2017-07-25
DAC,29.4,28.0,30.1,26.6,15605,2017-07-26
DAC,29.4,28.0,29.4,27.3,6330,2017-07-27
DAC,28.7,28.0,29.75,27.3,6866,2017-07-28
DAC,27.3,28.0,29.4,27.3,7379,2017-07-31
DAC,29.4,28.7,29.4,28.0,7065,2017-08-01
DAC,28.7,27.3,28.7,27.3,10711,2017-08-02
DAC,28.0,24.5,28.0,23.1,27771,2017-08-03
DAC,23.8,25.2,25.83,23.8,6762,2017-08-04
DAC,25.2,24.5,25.9,24.5,3959,2017-08-07
DAC,24.5,23.8,25.2,23.8,3454,2017-08-08
DAC,23.8,22.4,24.5,22.4,6196,2017-08-09
DAC,23.8,23.1,23.8,22.4,3471,2017-08-10
DAC,22.4,22.4,23.1,21.0,7779,2017-08-11
DAC,22.4,20.3,22.4,20.3,6864,2017-08-14
DAC,20.3,20.65,21.5292,20.3,3956,2017-08-15
DAC,20.3,20.3,21.0,19.6,3869,2017-08-16
DAC,20.3,19.6,20.3,19.6,2258,2017-08-17
DAC,21.0,19.6,21.0,18.9,6301,2017-08-18
DAC,18.9,20.3,20.3,18.9,1284,2017-08-21
DAC,20.3,18.9,20.3,18.9,3281,2017-08-22
DAC,20.3,20.3,21.35,19.6,5329,2017-08-23
DAC,20.3,22.4,23.1,20.3,7442,2017-08-24
DAC,24.5,23.8,26.6,23.1,15245,2017-08-25
DAC,23.8,23.8,24.5,23.1,2508,2017-08-28
DAC,23.8,24.15,25.9,23.1,4217,2017-08-29
DAC,23.8,23.1,24.15,23.1,3280,2017-08-30
DAC,23.1,23.1,23.8,23.1,1204,2017-08-31
DAC,23.1,22.05,23.8,21.7,3541,2017-09-01
DAC,21.7,20.3,22.834,19.6,6052,2017-09-05
DAC,20.3,19.6,21.0,19.6,6038,2017-09-06
DAC,20.3,19.6,21.0,18.9,15177,2017-09-07
DAC,20.3,19.6,21.0,18.9,5336,2017-09-08
DAC,19.6,21.0,21.7,19.6,3418,2017-09-11
DAC,21.0,20.3,22.4,20.3,3366,2017-09-12
DAC,21.7,19.6,22.05,19.6,7658,2017-09-13
DAC,21.7,20.3,21.7,20.3,2063,2017-09-14
DAC,21.0,20.3,21.0,19.6,2526,2017-09-15
DAC,20.3,19.6,21.0,19.6,5767,2017-09-18
DAC,21.0,21.0,21.0,20.3,1288,2017-09-19
DAC,21.0,19.6,21.0,19.6,3147,2017-09-20
DAC,19.6,18.9,21.0,18.9,7056,2017-09-21
DAC,20.3,19.6,20.3,19.6,1076,2017-09-22
DAC,19.6,19.6,20.3,19.6,3106,2017-09-25
DAC,20.3,19.6,20.3,19.6,1313,2017-09-26
DAC,19.6,19.6,20.37,19.6,4421,2017-09-27
DAC,20.3,20.3,21.0,19.6,13590,2017-09-28
DAC,20.3,19.6,20.3,19.6,3103,2017-09-29
DAC,19.6,19.6,20.3,19.6,3465,2017-10-02
DAC,19.6,21.0,21.0,19.6,4381,2017-10-03
DAC,21.0,20.3,21.35,20.3,5506,2017-10-04
DAC,21.0,21.0,21.7,20.3,7115,2017-10-05
DAC,21.0,21.7,22.4,20.3,3430,2017-10-06
DAC,22.4,21.0,23.1,21.0,5685,2017-10-09
DAC,22.4,20.3,22.4,19.95,7946,2017-10-10
DAC,20.3,20.3,21.0,20.3,5165,2017-10-11
DAC,21.7,19.6,21.7,19.6,11498,2017-10-12
DAC,19.6,21.0,21.0,19.6,2971,2017-10-13
DAC,21.0,20.3,21.0,20.3,1654,2017-10-16
DAC,21.0,21.0,21.7,20.3,5868,2017-10-17
DAC,20.3,21.0,21.7,19.6,9930,2017-10-18
DAC,21.0,20.3,21.7,20.3,3125,2017-10-19
DAC,20.3,20.3,21.35,20.3,2533,2017-10-20
DAC,21.0,21.0,21.56,20.3,6645,2017-10-23
DAC,21.0,21.0,21.0,20.3,2903,2017-10-24
DAC,21.0,21.0,21.7,20.3,3422,2017-10-25
DAC,20.3,21.0,21.7,20.3,910,2017-10-26
DAC,20.3,21.0,21.07,20.3,2758,2017-10-27
DAC,21.0,21.0,21.7,20.3,10835,2017-10-30
DAC,20.3,22.4,23.1,20.3,8377,2017-10-31
DAC,23.1,20.3,23.1,20.3,5068,2017-11-01
DAC,20.3,21.0,21.7,20.3,5200,2017-11-02
DAC,21.0,21.0,23.6502,21.0,14019,2017-11-03
DAC,21.0,21.7,23.1,21.0,8315,2017-11-06
DAC,23.8,24.5,26.6,22.05,52778,2017-11-07
DAC,23.8,23.8,24.5,22.4,11568,2017-11-08
DAC,23.8,22.4,25.2,22.4,7212,2017-11-09
DAC,22.4,23.8,25.2,22.4,6416,2017-11-10
DAC,23.8,22.4,24.5,22.4,9050,2017-11-13
DAC,23.1,22.75,23.8,22.4,4157,2017-11-14
DAC,23.1,22.4,23.8,22.4,5173,2017-11-15
DAC,22.4,23.1,24.269,22.4,8022,2017-11-16
DAC,23.1,22.4,23.8,22.4,3780,2017-11-17
DAC,23.8,23.1,23.8,22.4,3150,2017-11-20
DAC,23.8,22.4,24.85,22.4,8217,2017-11-21
DAC,22.4,22.4,23.1,22.4,6606,2017-11-22
DAC,23.1,22.4,23.8,22.4,2201,2017-11-24
DAC,22.4,22.4,23.1,21.7,7083,2017-11-27
DAC,22.4,22.4,22.4,21.7,5822,2017-11-28
DAC,21.7,21.0,22.26,21.0,6552,2017-11-29
DAC,21.7,21.7,22.05,21.0,6313,2017-11-30
DAC,21.7,21.7,21.7,21.0,4633,2017-12-01
DAC,21.7,21.0,21.7,21.0,1238,2017-12-04
DAC,21.0,19.6,21.245,19.6,8934,2017-12-05
DAC,21.0,19.6,21.7,19.6,5988,2017-12-06
DAC,20.3,19.6,20.3,19.6,2754,2017-12-07
DAC,19.6,19.6,20.23,19.6,3200,2017-12-08
DAC,19.6,19.6,20.3,19.6,1466,2017-12-11
DAC,19.6,19.6,20.3,19.6,1550,2017-12-12
DAC,19.6,19.6,21.0,19.6,2458,2017-12-13
DAC,19.6,19.6,20.3,19.6,6571,2017-12-14
DAC,19.6,19.95,20.3,18.9,1966,2017-12-15
DAC,20.3,21.7,22.4,20.3,7740,2017-12-18
DAC,22.4,19.6,22.4,19.6,5711,2017-12-19
DAC,20.3,19.95,21.4578,19.6,1733,2017-12-20
DAC,20.3,20.3,21.0,19.6,2970,2017-12-21
DAC,19.6,21.0,21.0,19.6,966,2017-12-22
DAC,21.4578,21.0,21.7,20.3,4141,2017-12-26
DAC,21.0,21.0,21.7,19.74,2414,2017-12-27
DAC,21.0,20.3,21.7,19.6,5877,2017-12-28
DAC,21.0,20.3,21.0,20.3,4410,2017-12-29
DAC,21.0,20.3,21.0,20.3,860,2018-01-02
DAC,20.44,21.0,21.7,20.3,1523,2018-01-03
DAC,21.7,21.7,21.7,21.0,4394,2018-01-04
DAC,22.4,22.4,22.4,21.0,1788,2018-01-05
DAC,22.4,21.7,22.4,21.0,2929,2018-01-08
DAC,21.7,20.3,22.4,20.3,2990,2018-01-09
DAC,20.3,20.3,21.0,19.6,3308,2018-01-10
DAC,20.3,21.0,21.7,19.6,5240,2018-01-11
DAC,21.7,21.0,21.7,19.6,13716,2018-01-12
DAC,21.0,20.3,21.35,20.3,3444,2018-01-16
DAC,20.3,19.95,21.0,19.887,2717,2018-01-17
DAC,20.3,19.6,21.0,19.6,3187,2018-01-18
DAC,21.0,20.3,21.0,20.3,1291,2018-01-19
DAC,20.3,21.0,21.0,20.3,2880,2018-01-22
DAC,21.0,20.3,21.0,18.9,22566,2018-01-23
DAC,20.3,19.6,21.0,19.6,5342,2018-01-24
DAC,21.0,19.6,21.0,18.9,4349,2018-01-25
DAC,19.6,20.3,20.3,19.6,1093,2018-01-26
DAC,19.6,19.6,20.3,19.6,2345,2018-01-29
DAC,20.3,19.25,20.3,18.9,4354,2018-01-30
DAC,18.9,18.2,19.6,18.2,8966,2018-01-31
DAC,18.2,18.9,19.6,18.2,1950,2018-02-01
DAC,18.9,19.25,19.6,18.2,3188,2018-02-02
DAC,19.6,17.5,19.6,17.5,7847,2018-02-05
DAC,18.9,18.2,18.9,17.5,2371,2018-02-06
DAC,18.2,18.9,18.9,17.5,5366,2018-02-07
DAC,18.9,18.2,18.9,18.2,1090,2018-02-08
DAC,18.9,18.2,18.9,18.2,1960,2018-02-09
DAC,18.9,18.2,18.9,18.2,6345,2018-02-12
DAC,19.6,18.9,19.6,18.2,4674,2018-02-13
DAC,18.9,18.9,19.6,18.2,2437,2018-02-14
DAC,18.9,18.9,19.6,18.2,3196,2018-02-15
DAC,18.9,18.9,19.6,18.2,2427,2018-02-16
DAC,18.9,19.25,19.6,18.9,1299,2018-02-20
DAC,18.2,18.9,19.6,18.2,1241,2018-02-21
DAC,18.9,18.9,19.6,18.9,2766,2018-02-22
DAC,18.9,18.9,19.6,18.2,3398,2018-02-23
DAC,19.6,18.2,19.6,18.2,1818,2018-02-26
DAC,18.2,18.2,18.9,18.2,455,2018-02-27
DAC,18.2,18.2,18.9,18.2,4386,2018-02-28
DAC,18.9,18.2,18.9,17.5,2003,2018-03-01
DAC,18.9,18.2,18.9,18.2,860,2018-03-02
DAC,18.2,18.2,18.9,17.5,4737,2018-03-05
DAC,18.2,17.5,18.2,17.5,1167,2018-03-06
DAC,18.2,18.2,18.2,17.5,2798,2018-03-07
DAC,18.2,17.5,18.2,17.5,5637,2018-03-08
DAC,18.2,17.5,18.2,17.5,263,2018-03-09
DAC,18.2,18.2,18.2,17.5,1808,2018-03-12
DAC,17.5,17.5,18.2,17.5,2012,2018-03-13
DAC,18.2,17.85,18.2,17.5,501,2018-03-14
DAC,17.5,17.5,18.2,17.5,2113,2018-03-15
DAC,17.5,18.2,18.2,17.5,868,2018-03-16
DAC,18.2,17.5,18.2,17.5,864,2018-03-19
DAC,18.2,17.5,18.2,17.5,2241,2018-03-20
DAC,17.5,18.2,18.2,17.5,1569,2018-03-21
DAC,18.2,17.85,18.2,17.5,1268,2018-03-22
DAC,18.2,17.5,18.2,17.5,1379,2018-03-23
DAC,18.2,17.85,18.2,17.5,1569,2018-03-26
DAC,18.2,17.5,18.2,17.5,2430,2018-03-27
DAC,17.5,17.5,18.2,17.5,1786,2018-03-28
DAC,17.5,17.5,18.2,17.36,4528,2018-03-29
DAC,17.5,18.2,18.2,17.5,1336,2018-04-02
DAC,18.2,16.8,18.2,16.1,8994,2018-04-03
DAC,16.1,15.4,16.8,14.7,5529,2018-04-04
DAC,16.1,15.4,16.1,15.4,2028,2018-04-05
DAC,16.1,16.1,16.1,14.7,1942,2018-04-06
DAC,16.1,14.7,16.1,14.7,5099,2018-04-09
DAC,15.4,15.05,16.1,14.7,3023,2018-04-10
DAC,16.1,16.1,16.1,15.4,1433,2018-04-11
DAC,15.4,15.4,16.8,14.7,3028,2018-04-12
DAC,16.1,16.1,16.1,15.4,1074,2018-04-13
DAC,16.1,14.7,16.1,14.7,2239,2018-04-16
DAC,14.7,14.7,15.4,14.7,5085,2018-04-17
DAC,15.1858,15.883,16.1,14.7,4263,2018-04-18
DAC,16.1,16.1,16.1,15.4,1116,2018-04-19
DAC,16.1,15.75,16.1,15.4,1603,2018-04-20
DAC,16.1,16.1,16.1,15.4,1381,2018-04-23
