symbol,open,close,high,low,volume,date
TRT,4.02,3.81,4.02,3.81,4142,2017-03-08
TRT,3.8168,3.88,3.88,3.8,3420,2017-03-09
TRT,3.98,3.98,3.98,3.98,350,2017-03-10
TRT,4.0,3.9,4.07,3.8869,8379,2017-03-13
TRT,3.82,3.98,3.98,3.82,1495,2017-03-14
TRT,3.99,3.85,3.99,3.8339,8894,2017-03-15
TRT,4.0,4.0194,4.05,4.0,6454,2017-03-16
TRT,4.03,4.0719,4.09,4.03,2301,2017-03-17
TRT,4.14,4.15,4.25,4.14,16472,2017-03-20
TRT,4.23,4.24,4.25,4.1773,20913,2017-03-21
TRT,4.2038,4.24,4.25,4.1735,1108,2017-03-22
TRT,4.28,4.12,4.28,4.1,8677,2017-03-23
TRT,4.13,4.1301,4.19,4.121,2223,2017-03-24
TRT,4.14,4.14,4.14,4.08,13062,2017-03-27
TRT,4.14,4.1107,4.14,4.1107,3711,2017-03-28
TRT,4.1699,4.1,4.19,4.1,8980,2017-03-29
TRT,4.0862,4.1392,4.14,4.0862,1226,2017-03-30
TRT,4.1361,4.1403,4.1403,4.0972,1392,2017-03-31
TRT,4.19,4.02,4.2171,4.02,11327,2017-04-03
TRT,4.1036,4.1393,4.15,4.0582,1277,2017-04-04
TRT,4.2,4.16,4.2,4.13,892,2017-04-05
TRT,4.19,4.19,4.19,4.19,239,2017-04-06
TRT,4.14,4.1537,4.1665,4.14,2981,2017-04-07
TRT,4.19,4.1,4.19,4.1,2821,2017-04-10
TRT,4.18,4.13,4.18,4.13,2622,2017-04-11
TRT,4.1858,4.1334,4.2338,4.1334,3500,2017-04-12
TRT,4.24,4.18,4.24,4.18,255,2017-04-13
TRT,4.15,4.166,4.24,4.13,5832,2017-04-17
TRT,4.24,4.25,4.25,4.24,3394,2017-04-18
TRT,4.25,4.3,4.3,4.2299,8663,2017-04-19
TRT,4.34,4.28,4.34,4.26,2494,2017-04-20
TRT,4.226,4.2164,4.25,4.21,2765,2017-04-21
TRT,4.2198,4.2318,4.25,4.2198,3743,2017-04-24
TRT,4.2457,4.25,4.25,4.2457,1762,2017-04-25
TRT,4.25,4.23,4.32,4.23,1257,2017-04-26
TRT,4.2324,4.2092,4.318,4.2,8937,2017-04-27
TRT,4.33,4.12,4.33,4.1,6439,2017-04-28
TRT,4.18,4.1551,4.18,4.1551,3299,2017-05-01
TRT,4.16,4.16,4.18,4.16,2283,2017-05-02
TRT,4.17,4.1784,4.18,4.17,9244,2017-05-03
TRT,4.18,4.17,4.18,4.15,2499,2017-05-04
TRT,4.17,4.1762,4.1858,4.134,5012,2017-05-05
TRT,4.179,4.19,4.2127,4.179,2966,2017-05-08
TRT,4.23,4.19,4.23,4.15,7024,2017-05-09
TRT,4.1963,4.21,4.23,4.1455,8993,2017-05-10
TRT,4.5,4.6,5.0,4.37,139608,2017-05-11
TRT,4.61,4.49,4.703,4.3,36673,2017-05-12
TRT,4.55,4.79,5.17,4.41,179252,2017-05-15
TRT,4.9902,4.9,5.0,4.77,30465,2017-05-16
TRT,4.9,4.98,5.05,4.77,37624,2017-05-17
TRT,4.99,5.25,5.5,4.9,82783,2017-05-18
TRT,5.45,5.3,5.45,5.2,52604,2017-05-19
TRT,5.33,5.38,5.45,5.2027,44250,2017-05-22
TRT,5.33,5.29,5.37,5.0,31484,2017-05-23
TRT,5.3,5.21,5.31,5.0,22967,2017-05-24
TRT,5.18,5.3599,5.66,5.08,80301,2017-05-25
TRT,5.48,5.59,5.7399,5.43,68755,2017-05-26
TRT,5.53,5.6501,6.0399,5.53,147488,2017-05-30
TRT,5.691,5.42,5.691,5.0,75912,2017-05-31
TRT,5.3,5.01,5.41,5.0,53861,2017-06-01
TRT,5.0,5.15,5.2655,5.0,40087,2017-06-02
TRT,5.2,5.39,5.45,5.2,67881,2017-06-05
TRT,5.49,5.5163,5.78,5.39,93889,2017-06-06
TRT,5.53,5.35,5.53,5.05,36734,2017-06-07
TRT,5.2253,5.44,5.45,5.22,13468,2017-06-08
TRT,5.45,5.35,5.49,5.2029,23533,2017-06-09
TRT,5.06,5.05,5.3,5.0,37487,2017-06-12
TRT,5.1,5.05,5.34,5.05,15196,2017-06-13
TRT,5.1144,5.05,5.23,5.01,25134,2017-06-14
TRT,5.05,5.0,5.13,5.0,10499,2017-06-15
TRT,5.0,4.87,5.08,4.87,72006,2017-06-16
TRT,4.85,4.81,4.85,4.65,50311,2017-06-19
TRT,4.81,5.0,5.04,4.6881,18848,2017-06-20
TRT,4.95,4.9241,5.01,4.91,4478,2017-06-21
TRT,4.97,4.66,4.99,4.65,29350,2017-06-22
TRT,4.7,4.7,4.94,4.7,43457,2017-06-23
TRT,4.7,4.63,4.7075,4.51,22019,2017-06-26
TRT,4.69,4.72,4.75,4.5,22486,2017-06-27
TRT,4.78,4.95,4.97,4.661,10426,2017-06-28
TRT,4.99,4.79,4.996,4.79,10268,2017-06-29
TRT,4.84,4.98,4.98,4.61,33198,2017-06-30
TRT,4.99,4.7608,5.05,4.76,46838,2017-07-03
TRT,4.83,4.8,4.92,4.52,36970,2017-07-05
TRT,4.8,4.66,4.9,4.46,66937,2017-07-06
TRT,4.7,4.9,4.9,4.6609,14924,2017-07-07
TRT,4.9,4.71,4.9,4.61,67508,2017-07-10
TRT,4.75,4.93,4.93,4.6,55240,2017-07-11
TRT,4.89,4.83,4.9,4.75,61589,2017-07-12
TRT,4.86,4.88,4.9,4.7193,7518,2017-07-13
TRT,4.79,4.9,4.9,4.71,25658,2017-07-14
TRT,4.9,4.88,4.9,4.74,33171,2017-07-17
TRT,4.82,4.79,4.9,4.72,65105,2017-07-18
TRT,4.74,4.72,4.9,4.72,29542,2017-07-19
TRT,4.72,4.74,4.76,4.65,5062,2017-07-20
TRT,4.68,4.56,4.78,4.56,14784,2017-07-21
TRT,4.63,4.67,4.75,4.58,6888,2017-07-24
TRT,4.72,4.95,4.95,4.29,27933,2017-07-25
TRT,4.8,4.84,4.95,4.5814,62981,2017-07-26
TRT,4.8319,4.67,4.84,4.66,15412,2017-07-27
TRT,4.67,4.74,4.77,4.541,4410,2017-07-28
TRT,4.7,4.69,4.79,4.67,16579,2017-07-31
TRT,4.8,4.7999,4.8259,4.75,4010,2017-08-01
TRT,4.84,4.79,4.84,4.761,5317,2017-08-02
TRT,4.76,4.7816,4.8,4.7099,7999,2017-08-03
TRT,4.83,4.73,4.83,4.66,32897,2017-08-04
TRT,4.65,4.75,4.8,4.65,15347,2017-08-07
TRT,4.69,4.6601,4.79,4.6601,3777,2017-08-08
TRT,4.69,4.65,4.7211,4.65,6529,2017-08-09
TRT,4.69,4.3876,4.69,4.38,13520,2017-08-10
TRT,4.35,4.39,4.53,4.35,9626,2017-08-11
TRT,4.3701,4.4658,4.4658,4.25,13127,2017-08-14
TRT,4.4348,4.45,4.45,4.16,23105,2017-08-15
TRT,4.44,4.44,4.44,4.4064,1153,2017-08-16
TRT,4.42,4.25,4.43,4.15,25049,2017-08-17
TRT,4.28,4.3,4.5,4.05,37628,2017-08-18
TRT,4.43,4.35,4.43,4.34,9415,2017-08-21
TRT,4.3751,4.38,4.38,4.3486,3327,2017-08-22
TRT,4.41,4.4233,4.4233,4.4,814,2017-08-23
TRT,4.32,4.29,4.33,4.26,4733,2017-08-24
TRT,4.2736,4.39,4.39,4.2699,5434,2017-08-25
TRT,4.39,4.28,4.39,4.28,2888,2017-08-28
TRT,4.2,4.2,4.28,4.05,30225,2017-08-29
TRT,4.14,4.05,4.36,4.05,35336,2017-08-30
TRT,4.12,4.07,4.12,4.07,7507,2017-08-31
TRT,4.1001,4.1,4.11,4.1,762,2017-09-01
TRT,4.07,4.1934,4.2199,4.07,10183,2017-09-05
TRT,4.2,4.22,4.24,4.19,5233,2017-09-06
TRT,4.2299,4.24,4.24,4.1431,1972,2017-09-07
TRT,4.2131,4.19,4.2326,4.17,7560,2017-09-08
TRT,4.29,4.29,4.44,4.24,11876,2017-09-11
TRT,4.3199,4.42,4.55,4.17,55458,2017-09-12
TRT,4.42,4.4,4.44,4.1,43398,2017-09-13
TRT,4.35,4.2327,4.41,4.22,18228,2017-09-14
TRT,4.27,4.41,4.41,4.17,13313,2017-09-15
TRT,4.52,4.44,4.52,4.36,19316,2017-09-18
TRT,4.51,4.61,4.61,4.45,11331,2017-09-19
TRT,4.7,4.93,5.0,4.7,81459,2017-09-20
TRT,4.8,5.0757,5.1,4.7205,18560,2017-09-21
TRT,4.89,5.08,5.08,4.89,38541,2017-09-22
TRT,5.08,5.14,5.24,4.9815,24558,2017-09-25
TRT,5.1,5.11,5.25,5.1,5310,2017-09-26
TRT,5.2191,5.25,5.25,5.11,12766,2017-09-27
TRT,5.25,5.11,5.25,5.08,8369,2017-09-28
TRT,5.17,5.24,5.25,5.1681,13726,2017-09-29
TRT,5.25,5.38,5.43,5.2498,15085,2017-10-02
TRT,5.43,5.22,5.45,5.22,17637,2017-10-03
TRT,5.29,5.11,5.3,5.05,10197,2017-10-04
TRT,5.09,4.91,5.25,4.9,26503,2017-10-05
TRT,4.9,4.95,5.04,4.75,16041,2017-10-06
TRT,5.03,5.04,5.04,4.99,2926,2017-10-09
TRT,5.0571,5.18,5.22,5.0571,21136,2017-10-10
TRT,5.22,5.07,5.22,5.07,7897,2017-10-11
TRT,5.2,5.07,5.3,5.07,21125,2017-10-12
TRT,5.18,5.21,5.2869,5.1,5031,2017-10-13
TRT,5.31,5.61,5.7,5.2806,165978,2017-10-16
TRT,5.73,5.3,5.73,5.1,53671,2017-10-17
TRT,5.15,4.9,5.15,4.85,35908,2017-10-18
TRT,4.92,5.0899,5.12,4.8597,18464,2017-10-19
TRT,5.0647,5.19,5.19,5.0647,17883,2017-10-20
TRT,5.21,5.4,5.43,5.2,23940,2017-10-23
TRT,5.4237,5.25,5.4237,5.15,44067,2017-10-24
TRT,5.17,5.1501,5.4,5.15,34368,2017-10-25
TRT,5.1379,5.15,5.15,5.11,5647,2017-10-26
TRT,5.1349,5.141,5.23,5.1349,6152,2017-10-27
TRT,5.21,5.6099,5.849,5.1842,68197,2017-10-30
TRT,5.6,5.665,5.71,5.5,25185,2017-10-31
TRT,5.75,5.53,5.75,5.39,23263,2017-11-01
TRT,5.6,5.72,5.72,5.42,11749,2017-11-02
TRT,5.82,5.5,5.83,5.5,12892,2017-11-03
TRT,5.64,5.55,5.865,5.55,32026,2017-11-06
TRT,5.62,5.54,5.63,5.31,43719,2017-11-07
TRT,5.63,5.5699,5.63,5.3566,14573,2017-11-08
TRT,6.1,6.4,6.57,6.05,233077,2017-11-09
TRT,6.4,6.7,6.8899,6.311,281893,2017-11-10
TRT,6.8,7.19,7.21,6.75,250142,2017-11-13
TRT,7.42,7.03,7.42,6.52,113397,2017-11-14
TRT,7.0,7.0509,7.2,6.49,36567,2017-11-15
TRT,7.01,7.35,7.35,6.69,57357,2017-11-16
TRT,7.61,7.74,8.0,7.39,186093,2017-11-17
TRT,8.0,8.0,8.25,7.71,175784,2017-11-20
TRT,8.09,7.74,8.09,7.5,87071,2017-11-21
TRT,7.82,8.18,8.18,7.4801,117517,2017-11-22
TRT,8.25,8.18,8.25,7.94,62895,2017-11-24
TRT,8.12,8.38,8.4,7.93,70769,2017-11-27
TRT,8.47,8.34,8.47,8.077,61150,2017-11-28
TRT,8.41,7.859,8.41,7.62,123218,2017-11-29
TRT,7.82,7.66,7.99,7.45,118188,2017-11-30
TRT,7.66,7.97,8.04,7.59,41288,2017-12-01
TRT,8.22,8.0,8.22,7.51,77254,2017-12-04
TRT,8.08,7.78,8.08,7.55,46799,2017-12-05
TRT,7.5448,6.86,7.7412,6.45,141502,2017-12-06
TRT,6.9,7.2,7.2,6.751,65401,2017-12-07
TRT,7.3,6.9061,7.5,6.81,76371,2017-12-08
TRT,6.95,6.79,7.18,6.57,66187,2017-12-11
TRT,6.8,7.03,7.08,6.8,34189,2017-12-12
TRT,7.03,7.09,7.13,6.93,18706,2017-12-13
TRT,6.97,7.0,7.02,6.89,14364,2017-12-14
TRT,7.02,6.85,7.1,6.57,58874,2017-12-15
TRT,6.85,6.73,6.94,6.5001,63714,2017-12-18
TRT,6.7,6.68,6.8,6.537,41089,2017-12-19
TRT,6.7,6.8301,6.84,6.62,15903,2017-12-20
TRT,6.84,6.931,7.1,6.84,23571,2017-12-21
TRT,6.93,6.95,7.11,6.79,20442,2017-12-22
TRT,6.8101,7.02,7.0652,6.8,9552,2017-12-26
TRT,7.01,6.9499,7.11,6.7,18552,2017-12-27
TRT,7.04,6.8745,7.05,6.83,11379,2017-12-28
TRT,6.8,7.01,7.04,6.8,8681,2017-12-29
TRT,6.83,6.46,6.95,6.32,61939,2018-01-02
TRT,6.41,6.55,6.61,6.3901,14367,2018-01-03
TRT,6.62,6.36,6.62,6.33,23440,2018-01-04
TRT,6.26,6.32,6.59,6.2,32183,2018-01-05
TRT,6.32,6.14,6.3401,6.1,52388,2018-01-08
TRT,6.0,6.0,6.12,5.95,60386,2018-01-09
TRT,5.86,5.73,5.92,5.61,52451,2018-01-10
TRT,5.66,5.7701,5.82,5.66,40687,2018-01-11
TRT,5.65,5.74,5.83,5.65,18964,2018-01-12
TRT,5.75,6.05,6.1691,5.75,46203,2018-01-16
TRT,6.05,6.25,6.25,5.9989,27488,2018-01-17
TRT,6.38,6.6,6.65,6.25,85639,2018-01-18
TRT,6.6,6.6,6.7081,6.6,32385,2018-01-19
TRT,6.55,6.59,6.667,6.55,10018,2018-01-22
TRT,6.57,6.57,6.6,6.5104,16125,2018-01-23
TRT,6.64,6.26,6.64,6.2342,52608,2018-01-24
TRT,6.25,6.18,6.25,6.15,11300,2018-01-25
TRT,6.15,6.65,6.78,6.1,119388,2018-01-26
TRT,6.71,6.35,6.8,6.35,52629,2018-01-29
TRT,6.44,6.39,6.5,6.1105,47661,2018-01-30
TRT,6.4,6.51,6.6099,6.4,25297,2018-01-31
TRT,6.57,6.49,6.58,6.4,17964,2018-02-01
TRT,6.432,6.33,6.44,6.26,23500,2018-02-02
TRT,6.13,6.18,6.35,6.09,36527,2018-02-05
TRT,6.08,6.25,6.31,6.03,50552,2018-02-06
TRT,6.32,6.15,6.37,6.15,14630,2018-02-07
TRT,6.25,6.3,6.55,6.25,63786,2018-02-08
TRT,6.35,6.25,6.4,6.03,72006,2018-02-09
TRT,6.8,6.2269,6.8,6.01,154059,2018-02-12
TRT,6.3,5.99,6.3,5.81,56392,2018-02-13
TRT,5.95,5.9699,6.08,5.901,28448,2018-02-14
TRT,5.91,5.8574,5.99,5.7838,48847,2018-02-15
TRT,5.86,5.93,5.97,5.7742,14257,2018-02-16
TRT,5.93,5.8,6.12,5.77,20491,2018-02-20
TRT,5.85,5.9205,6.2,5.8,54715,2018-02-21
TRT,5.9187,5.9198,6.11,5.85,9794,2018-02-22
TRT,5.9,5.8404,6.129,5.82,18938,2018-02-23
TRT,5.75,5.82,5.97,5.75,15069,2018-02-26
TRT,5.8664,5.84,5.9,5.7301,14519,2018-02-27
TRT,5.89,5.74,5.9,5.74,4869,2018-02-28
TRT,5.74,5.75,5.84,5.67,103878,2018-03-01
TRT,5.79,5.98,6.05,5.7601,17264,2018-03-02
TRT,5.9,5.9196,5.95,5.7201,9628,2018-03-05
TRT,5.7796,5.75,5.9002,5.7,24995,2018-03-06
TRT,5.66,5.69,5.9978,5.66,31074,2018-03-07
TRT,5.73,5.75,5.787,5.7,10728,2018-03-08
TRT,5.79,6.0,6.036,5.79,27350,2018-03-09
TRT,5.87,5.7,5.97,5.7,21874,2018-03-12
TRT,5.93,5.7866,5.93,5.72,7802,2018-03-13
TRT,5.8,5.88,5.9,5.75,9994,2018-03-14
TRT,5.88,5.8,5.9,5.79,9582,2018-03-15
TRT,5.84,5.85,5.92,5.7974,14445,2018-03-16
TRT,5.8897,5.76,5.92,5.73,23181,2018-03-19
TRT,5.92,5.76,5.92,5.75,5827,2018-03-20
TRT,5.85,6.07,6.07,5.82,13251,2018-03-21
TRT,6.02,5.93,6.0221,5.9,18446,2018-03-22
TRT,6.0,5.98,6.0572,5.85,18577,2018-03-23
TRT,6.0358,5.9,6.079,5.86,6412,2018-03-26
TRT,6.0,5.91,6.1,5.76,20057,2018-03-27
TRT,5.87,5.79,5.9814,5.74,13045,2018-03-28
TRT,5.68,5.75,5.91,5.68,11832,2018-03-29
TRT,5.79,5.68,5.8,5.66,13071,2018-04-02
TRT,5.74,5.59,5.74,5.511,9163,2018-04-03
TRT,5.43,5.39,5.639,5.26,45842,2018-04-04
TRT,5.45,5.54,5.689,5.401,9846,2018-04-05
TRT,5.49,5.32,5.5,5.1804,19222,2018-04-06
TRT,5.52,5.38,5.52,5.28,11452,2018-04-09
TRT,5.36,5.34,5.405,5.3,6312,2018-04-10
TRT,5.48,5.64,5.67,5.3644,28772,2018-04-11
TRT,5.68,5.65,5.75,5.61,10664,2018-04-12
TRT,5.69,5.66,5.69,5.57,897,2018-04-13
TRT,5.5878,5.6175,5.6398,5.51,7706,2018-04-16
TRT,5.57,5.6799,5.74,5.57,19938,2018-04-17
TRT,5.7,5.6,5.7,5.6,13317,2018-04-18
TRT,5.54,5.33,5.5476,5.32,15606,2018-04-19
TRT,5.4399,5.54,5.57,5.32,46424,2018-04-20
TRT,5.5,5.47,5.54,5.4608,8986,2018-04-23
TRT,5.5476,5.5285,5.57,5.45,10340,2018-04-24
TRT,5.4883,5.41,5.5133,5.41,5522,2018-04-25
TRT,5.4,5.48,5.5252,5.4,9008,2018-04-26
TRT,5.5248,5.5,5.5415,5.45,21947,2018-04-27
TRT,5.5,5.42,5.5491,5.42,12520,2018-04-30
TRT,5.49,5.5,5.5175,5.4,8086,2018-05-01
TRT,5.507,5.65,5.6703,5.5,13741,2018-05-02
TRT,5.6,5.5577,5.615,5.55,11643,2018-05-03
TRT,5.59,5.6648,5.6703,5.5874,3624,2018-05-04
TRT,5.7,5.57,5.7,5.55,12605,2018-05-07
TRT,5.5834,5.5879,5.6,5.53,10372,2018-05-08
TRT,5.6,5.7,5.7,5.5199,15393,2018-05-09
TRT,5.6648,5.655,5.7,5.62,15812,2018-05-10
TRT,5.66,5.7,5.7,5.63,10610,2018-05-11
TRT,5.7,5.65,5.78,5.65,29513,2018-05-14
TRT,5.5,5.25,5.58,5.09,71847,2018-05-15
TRT,5.2286,5.16,5.2286,5.08,20503,2018-05-16
TRT,5.1822,5.2112,5.24,5.1555,6762,2018-05-17
TRT,4.76,4.99,5.08,4.67,68035,2018-05-18
TRT,4.86,4.82,5.0048,4.7214,27468,2018-05-21
TRT,4.93,4.75,4.94,4.75,23515,2018-05-22
TRT,4.8468,4.7,4.9173,4.7,14632,2018-05-23
TRT,4.73,4.54,4.8399,4.41,23766,2018-05-24
TRT,4.42,4.55,4.69,4.42,40533,2018-05-25
TRT,4.43,4.53,4.68,4.43,12300,2018-05-29
TRT,4.57,4.6,4.83,4.57,13035,2018-05-30
TRT,4.63,4.6194,4.7965,4.55,9028,2018-05-31
TRT,4.6,4.64,4.64,4.53,7060,2018-06-01
TRT,4.64,4.6,4.6753,4.55,13035,2018-06-04
TRT,4.6148,4.65,4.65,4.6148,711,2018-06-05
TRT,4.65,4.55,4.7035,4.55,6150,2018-06-06
TRT,4.52,4.44,4.5765,4.44,18131,2018-06-07
TRT,4.5501,4.44,4.5867,4.42,7942,2018-06-08
TRT,4.44,4.62,4.69,4.421,7176,2018-06-11
TRT,4.73,4.665,4.73,4.564,4628,2018-06-12
TRT,4.7773,4.73,4.78,4.71,11132,2018-06-13
TRT,4.8,4.74,4.8,4.7,3968,2018-06-14
TRT,4.74,4.755,4.7799,4.6339,12545,2018-06-15
TRT,4.77,4.71,4.79,4.6161,16167,2018-06-18
TRT,4.6,4.43,4.62,4.39,7286,2018-06-19
TRT,4.4301,4.52,4.55,4.4301,10126,2018-06-20
TRT,4.55,4.52,4.55,4.42,6921,2018-06-21
TRT,4.4522,4.54,4.54,4.45,9740,2018-06-22
TRT,4.5,4.25,4.5,4.25,10428,2018-06-25
TRT,4.2876,4.34,4.34,4.18,14639,2018-06-26
TRT,4.3,4.3,4.3689,4.26,31886,2018-06-27
TRT,4.2227,4.3024,4.3198,4.2227,4821,2018-06-28
TRT,4.3,4.47,4.47,4.2999,18967,2018-06-29
TRT,4.47,4.4975,4.4975,4.44,1647,2018-07-02
TRT,4.38,4.53,4.5398,4.36,1005,2018-07-03
TRT,4.45,4.41,4.526,4.39,2880,2018-07-05
TRT,4.5,4.5,4.5198,4.42,6151,2018-07-06
TRT,4.46,4.38,4.4799,4.38,14334,2018-07-09
TRT,4.38,4.35,4.4259,4.35,2646,2018-07-10
TRT,4.3275,4.2999,4.3473,4.28,9331,2018-07-11
TRT,4.3226,4.4,4.42,4.3,3294,2018-07-12
TRT,4.41,4.3896,4.45,4.31,16945,2018-07-13
TRT,4.33,4.2646,4.38,4.21,16943,2018-07-16
TRT,4.23,4.258,4.2915,4.22,28636,2018-07-17
TRT,4.2512,4.28,4.298,4.22,10013,2018-07-18
TRT,4.3215,5.0,5.2,4.31,415795,2018-07-19
TRT,4.95,5.35,5.5265,4.761,219308,2018-07-20
TRT,5.32,5.32,5.47,5.22,47501,2018-07-23
TRT,5.25,5.0083,5.269,4.8,29904,2018-07-24
TRT,4.97,4.8352,4.9976,4.65,27530,2018-07-25
TRT,4.81,4.78,4.8904,4.7,9658,2018-07-26
TRT,4.81,4.65,4.81,4.62,24559,2018-07-27
TRT,4.7,4.64,4.76,4.62,7395,2018-07-30
TRT,4.68,4.62,4.72,4.57,8768,2018-07-31
TRT,4.6336,4.5968,4.6336,4.5,11158,2018-08-01
TRT,4.55,4.6202,4.6549,4.5,11533,2018-08-02
TRT,4.5501,4.59,4.6165,4.5501,5966,2018-08-03
TRT,4.6,4.52,4.6,4.52,10779,2018-08-06
TRT,4.53,4.4912,4.5489,4.45,17209,2018-08-07
TRT,4.5559,4.531,4.58,4.5,8965,2018-08-08
TRT,4.53,4.422,4.53,4.36,9255,2018-08-09
TRT,4.3871,4.308,4.4179,4.26,9369,2018-08-10
TRT,4.261,4.3029,4.3399,4.261,4978,2018-08-13
TRT,4.2696,4.3,4.33,4.26,3544,2018-08-14
TRT,4.2897,4.2553,4.2897,4.22,6736,2018-08-15
TRT,4.2421,4.32,4.32,4.22,7313,2018-08-16
TRT,4.32,4.38,4.4187,4.32,1233,2018-08-17
TRT,4.35,4.3313,4.362,4.31,5421,2018-08-20
TRT,4.318,4.37,4.38,4.318,12527,2018-08-21
TRT,4.38,4.36,4.38,4.3599,2569,2018-08-22
TRT,4.35,4.33,4.3575,4.33,3351,2018-08-23
TRT,4.3302,4.3301,4.35,4.33,1985,2018-08-24
TRT,4.29,4.22,4.31,4.2,14550,2018-08-27
TRT,4.21,4.33,4.33,4.21,4389,2018-08-28
TRT,4.2696,4.3285,4.3285,4.2696,4691,2018-08-29
TRT,4.2886,4.274,4.2917,4.26,11913,2018-08-30
TRT,4.261,4.31,4.31,4.261,3964,2018-08-31
TRT,4.25,4.16,4.28,4.1,16485,2018-09-04
TRT,4.15,4.15,4.23,4.13,29089,2018-09-05
TRT,4.1711,4.12,4.1808,4.1,5991,2018-09-06
TRT,4.1909,4.1646,4.2083,4.16,3303,2018-09-07
TRT,4.15,4.18,4.18,4.135,5075,2018-09-10
TRT,4.1692,4.14,4.1692,4.04,19772,2018-09-11
TRT,4.1,4.115,4.18,4.1,11907,2018-09-12
TRT,4.1,4.165,4.165,4.1,1146,2018-09-13
TRT,4.1366,4.25,4.259,4.1366,7288,2018-09-14
TRT,4.34,4.4,4.4,4.2873,13413,2018-09-17
TRT,4.334,4.47,4.47,4.334,4183,2018-09-18
TRT,4.361,4.499,4.499,4.361,5889,2018-09-19
TRT,4.38,4.387,4.387,4.19,6763,2018-09-20
TRT,4.3652,4.35,4.4304,4.35,6657,2018-09-21
TRT,4.35,4.2721,4.37,4.2,6884,2018-09-24
TRT,4.9,4.9,5.38,4.75,200598,2018-09-25
TRT,5.16,4.79,5.16,4.65,37134,2018-09-26
TRT,4.7,4.75,4.85,4.6977,8538,2018-09-27
TRT,4.7,4.57,4.7175,4.5601,14213,2018-09-28
TRT,4.59,4.6669,4.7,4.59,6324,2018-10-01
TRT,4.65,4.68,4.6883,4.65,5397,2018-10-02
TRT,4.69,4.79,4.9331,4.69,58145,2018-10-03
TRT,4.7527,4.65,4.7995,4.65,15002,2018-10-04
TRT,4.62,4.7308,4.7308,4.57,10716,2018-10-05
TRT,4.72,4.6114,4.72,4.5702,7955,2018-10-08
TRT,4.58,4.48,4.6094,4.47,7109,2018-10-09
TRT,4.5,4.4,4.5279,4.4,14384,2018-10-10
TRT,4.36,4.56,4.56,4.2914,15198,2018-10-11
TRT,4.61,4.65,4.66,4.61,5840,2018-10-12
TRT,4.61,4.45,4.61,4.4,4043,2018-10-15
TRT,4.3818,4.45,4.4658,4.1,3827,2018-10-16
TRT,4.5,4.465,4.5,4.465,1492,2018-10-17
TRT,4.4,4.4432,4.4759,4.38,1313,2018-10-18
TRT,4.41,4.35,4.41,4.32,5381,2018-10-19
TRT,4.346,4.47,4.47,4.346,2337,2018-10-22
TRT,4.35,4.28,4.45,4.28,4015,2018-10-23
TRT,4.4586,4.27,4.4586,4.26,3779,2018-10-24
TRT,4.2845,4.27,4.4885,4.27,9161,2018-10-25
TRT,4.25,4.34,4.34,4.15,16113,2018-10-26
TRT,4.4491,4.21,4.4491,4.21,6246,2018-10-29
TRT,4.221,4.18,4.2325,4.165,2700,2018-10-30
TRT,4.2549,4.2089,4.2891,4.1801,7149,2018-10-31
TRT,4.27,4.36,4.3767,4.24,6224,2018-11-01
TRT,4.4084,4.3159,4.4084,4.3159,3772,2018-11-02
TRT,4.36,4.3,4.38,4.18,6369,2018-11-05
TRT,4.41,4.41,4.42,4.2411,651,2018-11-06
TRT,4.41,4.351,4.41,4.351,3826,2018-11-07
TRT,4.34,4.3499,4.36,4.33,4538,2018-11-08
TRT,4.3,4.36,4.37,4.3,1432,2018-11-09
TRT,4.3,4.2,4.3,4.18,4104,2018-11-12
TRT,4.0,3.83,4.0,3.8,29571,2018-11-13
TRT,3.88,3.64,3.88,3.63,32638,2018-11-14
TRT,3.53,3.6223,3.6223,3.53,5213,2018-11-15
TRT,3.5678,3.69,3.69,3.5678,1264,2018-11-16
TRT,3.73,3.6175,3.73,3.61,1785,2018-11-19
TRT,3.58,3.57,3.658,3.57,2579,2018-11-20
TRT,3.55,3.587,3.605,3.55,9015,2018-11-21
TRT,3.6412,3.601,3.6412,3.601,541,2018-11-23
TRT,3.61,3.63,3.64,3.61,1539,2018-11-26
TRT,3.59,3.6,3.6559,3.59,2398,2018-11-27
TRT,3.58,3.64,3.72,3.58,1686,2018-11-28
TRT,3.6381,3.67,3.67,3.62,3180,2018-11-29
TRT,3.6519,3.61,3.67,3.61,8351,2018-11-30
TRT,3.62,3.67,3.67,3.62,2129,2018-12-03
TRT,3.65,3.75,3.75,3.65,3991,2018-12-04
TRT,3.675,3.61,3.675,3.61,6399,2018-12-06
TRT,3.77,3.77,3.77,3.77,132,2018-12-07
TRT,3.71,3.63,3.71,3.61,2009,2018-12-10
TRT,3.6281,3.58,3.6281,3.58,3634,2018-12-11
TRT,3.58,3.47,3.58,3.4101,9910,2018-12-12
TRT,3.41,3.38,3.41,3.38,1340,2018-12-13
TRT,3.34,3.25,3.3699,3.25,4349,2018-12-14
TRT,3.24,3.02,3.24,3.015,26832,2018-12-17
TRT,2.95,3.02,3.02,2.95,2452,2018-12-18
TRT,3.0,2.93,3.0,2.93,18553,2018-12-19
TRT,2.93,2.94,2.95,2.92,6859,2018-12-20
TRT,2.9119,2.8642,2.9119,2.85,14474,2018-12-21
TRT,2.9,2.73,2.9,2.71,14511,2018-12-24
TRT,2.73,2.74,2.7908,2.72,50585,2018-12-26
