symbol,open,close,high,low,volume,date
LAD,81.6,82.62,82.93,81.56,153328,2016-06-02
LAD,82.2,79.14,82.2,78.98,429944,2016-06-03
LAD,78.87,79.08,79.44,77.6,439147,2016-06-06
LAD,79.14,80.05,80.59,79.095,434549,2016-06-07
LAD,80.22,79.12,80.82,78.61,220861,2016-06-08
LAD,78.6,77.37,79.1799,76.43,353367,2016-06-09
LAD,75.86,74.91,76.4,74.81,265708,2016-06-10
LAD,74.49,74.99,75.44,74.12,365894,2016-06-13
LAD,74.88,74.01,75.35,73.5,356123,2016-06-14
LAD,74.26,74.21,75.58,73.67,495228,2016-06-15
LAD,73.64,74.98,75.11,72.4001,452874,2016-06-16
LAD,75.16,75.5,77.45,74.64,426850,2016-06-17
LAD,76.6,76.24,77.77,76.02,335578,2016-06-20
LAD,75.0,73.21,76.06,72.49,377737,2016-06-21
LAD,73.5,71.76,73.79,71.7,281293,2016-06-22
LAD,72.46,73.76,74.34,72.46,247870,2016-06-23
LAD,70.37,71.18,71.6,70.25,599249,2016-06-24
LAD,70.26,69.23,70.67,68.7,391497,2016-06-27
LAD,70.1,70.11,71.04,69.42,254991,2016-06-28
LAD,70.73,71.61,71.99,70.5,158784,2016-06-29
LAD,71.88,71.07,72.34,69.89,328048,2016-06-30
LAD,71.1,72.3,74.48,71.04,484029,2016-07-01
LAD,71.75,70.41,72.15,69.36,416341,2016-07-05
LAD,70.15,72.01,72.27,69.605,205218,2016-07-06
LAD,72.41,73.44,73.96,72.3,278925,2016-07-07
LAD,74.44,77.14,77.545,74.44,380265,2016-07-08
LAD,77.79,78.02,78.81,77.49,235104,2016-07-11
LAD,78.72,79.29,79.81,78.39,289149,2016-07-12
LAD,79.58,79.63,79.96,78.2,209577,2016-07-13
LAD,80.62,80.28,81.65,80.16,314752,2016-07-14
LAD,80.86,80.63,80.99,79.98,277083,2016-07-15
LAD,80.63,82.39,82.83,80.31,309079,2016-07-18
LAD,81.98,81.04,82.63,80.6,467543,2016-07-19
LAD,81.15,82.29,82.978,81.15,387271,2016-07-20
LAD,82.3,83.36,85.08,82.2,383500,2016-07-21
LAD,83.55,83.73,83.94,82.08,157242,2016-07-22
LAD,83.81,82.19,84.5499,81.81,436350,2016-07-25
LAD,82.2,83.19,83.43,81.63,309473,2016-07-26
LAD,83.67,83.38,83.87,82.51,325692,2016-07-27
LAD,86.14,85.73,86.76,83.07,611427,2016-07-28
LAD,85.78,86.29,86.61,85.177,322622,2016-07-29
LAD,86.29,85.81,86.705,84.48,593592,2016-08-01
LAD,85.61,82.53,85.665,82.13,578174,2016-08-02
LAD,82.13,83.79,83.81,80.62,276302,2016-08-03
LAD,83.53,83.83,85.985,83.26,210534,2016-08-04
LAD,84.73,84.23,86.33,83.85,306747,2016-08-05
LAD,84.51,83.83,84.81,83.67,182641,2016-08-08
LAD,83.6,82.42,83.91,81.98,256692,2016-08-09
LAD,82.39,81.98,82.65,81.62,153972,2016-08-10
LAD,82.74,83.82,84.97,82.74,233061,2016-08-11
LAD,83.75,83.46,84.432,82.65,175969,2016-08-12
LAD,84.0,84.82,85.38,83.99,171600,2016-08-15
LAD,84.54,83.99,85.15,83.81,158798,2016-08-16
LAD,83.73,82.77,83.8999,82.31,292778,2016-08-17
LAD,82.8,82.81,82.89,81.55,341091,2016-08-18
LAD,82.36,82.79,83.43,82.12,160521,2016-08-19
LAD,82.74,81.68,82.74,81.42,230532,2016-08-22
LAD,82.37,82.15,83.34,82.03,179247,2016-08-23
LAD,81.96,80.83,83.1,80.42,277502,2016-08-24
LAD,80.34,81.02,81.76,79.84,177044,2016-08-25
LAD,81.07,80.61,82.09,79.91,177292,2016-08-26
LAD,80.52,81.71,81.84,80.52,124432,2016-08-29
LAD,81.46,81.66,83.05,81.42,231329,2016-08-30
LAD,81.97,82.77,82.9,81.35,286588,2016-08-31
LAD,82.53,83.0,84.32,82.53,245598,2016-09-01
LAD,83.16,84.54,84.99,82.63,198023,2016-09-02
LAD,84.67,85.15,85.4,84.04,230879,2016-09-06
LAD,85.18,87.12,87.21,85.18,393914,2016-09-07
LAD,86.8,86.24,88.25,86.09,327393,2016-09-08
LAD,85.41,83.21,85.41,83.02,274749,2016-09-09
LAD,82.31,85.53,86.38,82.1,342324,2016-09-12
LAD,84.8,89.23,89.99,84.8,898392,2016-09-13
LAD,89.52,91.33,91.75,88.29,557627,2016-09-14
LAD,91.19,91.5,91.78,89.908,337477,2016-09-15
LAD,91.42,90.53,91.94,89.64,463722,2016-09-16
LAD,90.69,91.87,92.5,90.59,329583,2016-09-19
LAD,92.0,91.19,92.382,90.65,204902,2016-09-20
LAD,90.42,91.05,91.75,90.1,300314,2016-09-21
LAD,91.58,93.19,93.27,91.58,280873,2016-09-22
LAD,92.57,91.8,93.6,91.77,298209,2016-09-23
LAD,91.37,89.51,91.51,89.45,219906,2016-09-26
LAD,89.92,90.67,90.8,89.08,200956,2016-09-27
LAD,91.07,90.94,91.49,89.36,178507,2016-09-28
LAD,91.4,93.6,94.31,90.64,579947,2016-09-29
LAD,93.6,95.52,95.67,92.2401,294992,2016-09-30
LAD,94.82,94.17,95.6,93.87,197063,2016-10-03
LAD,93.97,93.65,95.12,92.75,324198,2016-10-04
LAD,93.96,95.48,97.83,93.595,350367,2016-10-05
LAD,95.15,95.26,95.8,93.94,257999,2016-10-06
LAD,95.25,94.72,96.04,93.59,212400,2016-10-07
LAD,95.2,96.06,96.47,94.97,228289,2016-10-10
LAD,96.19,94.49,96.9,94.25,189975,2016-10-11
LAD,94.84,96.35,96.37,94.17,223834,2016-10-12
LAD,95.24,95.93,96.95,94.37,319999,2016-10-13
LAD,96.63,96.01,97.34,95.38,222895,2016-10-14
LAD,95.98,95.72,96.495,95.35,244469,2016-10-17
LAD,96.7,93.37,96.7,93.37,321918,2016-10-18
LAD,93.88,95.21,96.38,92.48,537652,2016-10-19
LAD,88.11,86.73,90.17,85.71,1264517,2016-10-20
LAD,85.82,88.5,88.6,85.25,544816,2016-10-21
LAD,88.77,88.56,90.25,87.55,293358,2016-10-24
LAD,88.2,86.46,89.02,85.87,226325,2016-10-25
LAD,86.0,86.97,87.36,86.0,183662,2016-10-26
LAD,87.09,85.44,87.09,85.12,199969,2016-10-27
LAD,84.0,85.35,86.67,83.11,424268,2016-10-28
LAD,85.44,85.78,86.06,84.47,292544,2016-10-31
LAD,85.74,82.98,86.22,82.68,248415,2016-11-01
LAD,82.67,80.42,83.09,79.5,430461,2016-11-02
LAD,80.95,79.04,81.08,78.81,300966,2016-11-03
LAD,79.05,79.14,80.65,78.805,236570,2016-11-04
LAD,79.99,79.69,81.01,79.08,252388,2016-11-07
LAD,78.96,77.71,78.96,77.08,312239,2016-11-08
LAD,76.23,79.76,79.84,75.85,419856,2016-11-09
LAD,80.88,81.67,82.6752,79.28,514650,2016-11-10
LAD,81.99,83.34,83.5,81.14,336598,2016-11-11
LAD,84.18,86.92,87.45,83.76,484070,2016-11-14
LAD,87.5,86.01,88.21,84.31,337421,2016-11-15
LAD,85.39,86.23,87.28,85.05,265057,2016-11-16
LAD,86.67,86.96,86.98,85.28,262174,2016-11-17
LAD,86.95,86.95,87.18,85.575,240095,2016-11-18
LAD,87.47,88.8,88.99,87.29,291721,2016-11-21
LAD,89.27,90.74,90.79,88.59,352873,2016-11-22
LAD,90.71,91.48,91.73,89.86,304441,2016-11-23
LAD,91.82,92.53,93.54,91.26,139293,2016-11-25
LAD,92.5,92.12,94.3195,91.55,552821,2016-11-28
LAD,92.51,91.69,93.58,91.24,269318,2016-11-29
LAD,92.3,91.9,93.08,91.305,281934,2016-11-30
LAD,91.82,93.62,95.325,90.6,495340,2016-12-01
LAD,94.22,90.51,94.59,90.245,349650,2016-12-02
LAD,91.2,93.46,94.07,91.18,252306,2016-12-05
LAD,93.6,96.45,96.655,93.1012,271532,2016-12-06
LAD,96.46,99.35,99.61,96.46,285975,2016-12-07
LAD,98.95,101.33,101.43,98.69,319478,2016-12-08
LAD,101.1,100.54,101.57,100.07,332886,2016-12-09
LAD,99.51,98.22,101.06,97.65,235953,2016-12-12
LAD,97.97,98.32,99.08,97.81,223491,2016-12-13
LAD,98.5,95.99,98.55,95.78,270679,2016-12-14
LAD,96.25,97.27,98.46,95.5,294406,2016-12-15
LAD,97.6,97.43,97.885,96.31,1188140,2016-12-16
LAD,97.52,99.22,99.25,97.29,170692,2016-12-19
LAD,98.86,101.49,101.54,98.86,195272,2016-12-20
LAD,101.71,100.95,101.89,100.54,137106,2016-12-21
LAD,101.16,98.5,101.34,98.4,145649,2016-12-22
LAD,97.96,97.49,99.33,96.84,201495,2016-12-23
LAD,98.0,98.72,99.15,97.84,136614,2016-12-27
LAD,98.82,96.66,100.08,95.72,129715,2016-12-28
LAD,96.83,96.61,98.25,95.55,109387,2016-12-29
LAD,96.76,96.83,97.15,95.04,195926,2016-12-30
LAD,98.39,98.08,99.1,96.39,172955,2017-01-03
LAD,98.69,102.93,103.12,98.69,498900,2017-01-04
LAD,101.82,102.23,102.43,100.25,280127,2017-01-05
LAD,102.69,99.6,102.69,99.22,170412,2017-01-06
LAD,99.55,99.81,100.4,98.26,149155,2017-01-09
LAD,99.74,100.94,102.73,99.74,224028,2017-01-10
LAD,100.67,102.08,102.11,99.8708,270589,2017-01-11
LAD,101.87,103.02,103.13,99.08,294339,2017-01-12
LAD,102.94,101.33,104.44,100.96,329468,2017-01-13
LAD,101.53,101.67,105.32,101.011,378017,2017-01-17
LAD,101.66,101.44,101.69,100.02,233845,2017-01-18
LAD,100.98,99.52,102.32,99.02,254860,2017-01-19
LAD,99.4,99.41,100.11,97.08,246940,2017-01-20
LAD,98.74,98.54,99.575,98.3,136520,2017-01-23
LAD,99.0,102.02,102.38,99.0,188769,2017-01-24
LAD,103.15,103.89,104.37,102.05,239870,2017-01-25
LAD,103.82,101.07,104.48,100.97,181887,2017-01-26
LAD,101.22,100.64,101.77,99.78,147445,2017-01-27
LAD,99.92,101.19,101.98,98.79,178057,2017-01-30
LAD,100.54,103.12,103.68,99.4,224945,2017-01-31
LAD,103.5,102.29,104.4,102.08,234168,2017-02-01
LAD,99.03,99.08,101.77,98.89,236702,2017-02-02
LAD,99.3,99.35,100.63,99.06,190807,2017-02-03
LAD,98.78,96.55,98.96,95.87,267341,2017-02-06
LAD,97.01,97.73,98.99,97.01,289443,2017-02-07
LAD,96.93,97.49,98.14,96.49,271943,2017-02-08
LAD,97.75,99.35,100.52,97.75,210227,2017-02-09
LAD,100.1,101.1,101.35,99.36,187538,2017-02-10
LAD,101.68,101.61,102.29,100.55,135854,2017-02-13
LAD,101.46,101.8,102.64,101.245,318747,2017-02-14
LAD,98.48,104.21,105.27,98.42,406323,2017-02-15
LAD,104.21,98.49,104.49,98.13,436106,2017-02-16
LAD,98.25,100.24,101.05,97.43,252509,2017-02-17
LAD,100.37,104.52,104.86,100.37,364806,2017-02-21
LAD,104.56,102.1,104.82,101.795,163296,2017-02-22
LAD,101.96,97.32,101.96,96.98,289150,2017-02-23
LAD,96.78,98.56,100.02,95.6,191384,2017-02-24
LAD,98.17,98.87,99.535,97.88,224392,2017-02-27
LAD,97.94,95.67,98.12,95.47,290301,2017-02-28
LAD,95.68,95.92,97.63,95.0,361902,2017-03-01
LAD,96.08,96.13,97.27,94.7961,186360,2017-03-02
LAD,96.28,96.35,96.91,94.31,195400,2017-03-03
LAD,96.07,95.66,96.535,94.51,147568,2017-03-06
LAD,95.18,94.15,95.54,93.48,230493,2017-03-07
LAD,94.33,94.8,95.72,94.16,121621,2017-03-08
LAD,94.17,93.71,95.32,93.56,159269,2017-03-09
LAD,93.42,93.26,95.32,93.23,157973,2017-03-10
LAD,92.81,92.45,92.86,89.93,348963,2017-03-13
LAD,92.19,92.38,92.85,91.22,146501,2017-03-14
LAD,92.84,93.14,93.76,91.92,211751,2017-03-15
LAD,93.12,93.43,93.99,92.52,157785,2017-03-16
LAD,94.01,92.31,94.59,91.53,467380,2017-03-17
LAD,92.07,90.25,92.1,89.81,292310,2017-03-20
LAD,90.67,87.08,90.67,85.23,326827,2017-03-21
LAD,86.45,85.81,87.55,84.9,374661,2017-03-22
LAD,85.81,85.65,87.17,85.11,170302,2017-03-23
LAD,85.74,85.36,86.15,84.55,232253,2017-03-24
LAD,83.59,86.08,86.88,83.38,212487,2017-03-27
LAD,86.01,87.1,87.2,85.34,182720,2017-03-28
LAD,86.92,87.62,88.24,86.59,229573,2017-03-29
LAD,87.45,87.71,88.27,86.6,199480,2017-03-30
LAD,87.78,85.65,88.22,84.26,439521,2017-03-31
LAD,85.88,82.4,86.475,82.0,410531,2017-04-03
LAD,81.92,82.01,83.03,81.49,326408,2017-04-04
LAD,82.76,81.12,83.94,80.88,295218,2017-04-05
LAD,81.71,84.21,84.22,81.43,364877,2017-04-06
LAD,83.51,82.99,84.28,82.93,399216,2017-04-07
LAD,83.09,83.78,84.6,82.8,248417,2017-04-10
LAD,83.3,83.82,84.12,82.5,205736,2017-04-11
LAD,83.3,82.71,83.5299,82.2613,188751,2017-04-12
LAD,82.52,81.77,83.22,81.14,235417,2017-04-13
LAD,82.0,83.67,83.75,81.705,489595,2017-04-17
LAD,83.7,83.94,84.19,82.73,563354,2017-04-18
LAD,88.9,93.48,94.0,87.19,1135867,2017-04-19
LAD,94.65,93.24,95.71,92.96,668375,2017-04-20
LAD,93.16,90.73,93.16,89.75,537509,2017-04-21
LAD,92.5,93.26,93.55,91.28,259588,2017-04-24
LAD,94.12,92.38,94.695,91.71,372551,2017-04-25
LAD,92.68,95.43,96.14,91.74,458285,2017-04-26
LAD,95.69,97.76,97.96,95.18,657187,2017-04-27
LAD,97.41,95.55,97.41,94.9,682571,2017-04-28
LAD,95.94,95.22,96.6,93.615,703188,2017-05-01
LAD,95.0,90.58,95.37,90.44,750794,2017-05-02
LAD,90.0,90.42,91.41,89.52,327049,2017-05-03
LAD,90.4,90.15,90.9,89.93,230395,2017-05-04
LAD,90.44,92.07,92.1,89.84,194238,2017-05-05
LAD,92.03,92.3,93.27,91.45,296293,2017-05-08
LAD,92.18,91.44,93.14,91.02,246451,2017-05-09
LAD,90.81,92.2,92.47,90.01,198397,2017-05-10
LAD,91.25,90.99,91.815,89.17,289207,2017-05-11
LAD,90.31,89.76,90.445,88.97,193446,2017-05-12
LAD,90.07,91.0,92.27,89.22,145587,2017-05-15
LAD,91.31,91.46,91.855,89.92,220775,2017-05-16
LAD,89.55,88.32,90.73,87.91,263988,2017-05-17
LAD,88.19,90.05,90.39,88.19,235868,2017-05-18
LAD,90.1,90.38,91.43,89.8,239701,2017-05-19
LAD,90.84,90.77,91.69,89.95,202040,2017-05-22
LAD,90.59,90.33,90.59,89.16,171841,2017-05-23
LAD,89.78,90.66,91.42,89.53,134283,2017-05-24
LAD,91.53,90.39,92.25,89.68,135778,2017-05-25
LAD,90.03,91.8,92.01,89.49,109277,2017-05-26
LAD,91.64,90.39,92.18,90.27,135405,2017-05-30
LAD,90.82,90.85,90.97,87.95,139626,2017-05-31
LAD,90.87,93.36,94.18,90.41,233908,2017-06-01
LAD,92.95,91.97,93.8365,91.84,195560,2017-06-02
LAD,91.88,91.65,92.81,91.12,112413,2017-06-05
LAD,90.81,92.84,93.18,90.17,179846,2017-06-06
LAD,93.29,93.62,95.52,93.27,237705,2017-06-07
LAD,93.23,91.31,94.17,90.36,310097,2017-06-08
LAD,91.42,93.41,93.58,90.84,302727,2017-06-09
LAD,93.85,96.62,97.49,93.665,336259,2017-06-12
LAD,97.1,96.4,97.1,93.88,249608,2017-06-13
LAD,96.29,96.56,96.99,94.49,156747,2017-06-14
LAD,95.45,96.98,98.05,94.985,188130,2017-06-15
LAD,93.46,88.57,93.69,87.135,772965,2017-06-16
LAD,88.79,89.77,90.71,87.735,254111,2017-06-19
LAD,89.65,88.18,90.2,87.93,352628,2017-06-20
LAD,89.16,87.52,90.0,86.38,293663,2017-06-21
LAD,87.55,88.65,89.19,86.05,314048,2017-06-22
LAD,88.36,87.79,88.36,87.09,296032,2017-06-23
LAD,88.24,90.83,91.26,88.23,262729,2017-06-26
LAD,90.83,91.46,92.49,88.66,212602,2017-06-27
LAD,92.39,91.73,94.23,91.49,162594,2017-06-28
LAD,91.84,93.39,93.55,91.27,165246,2017-06-29
LAD,93.71,94.23,94.77,92.53,181652,2017-06-30
LAD,95.0,95.54,97.18,94.8,146531,2017-07-03
LAD,95.0,93.25,95.71,92.34,270242,2017-07-05
LAD,92.92,90.1,93.54,89.47,377802,2017-07-06
LAD,90.43,91.42,91.75,89.24,417770,2017-07-07
LAD,90.92,89.21,90.92,87.9,376464,2017-07-10
LAD,89.54,90.97,91.36,88.81,270892,2017-07-11
LAD,93.2,99.24,99.68,93.165,1211333,2017-07-12
LAD,99.0,99.88,101.5,97.56,518970,2017-07-13
LAD,100.0,98.32,100.68,96.59,278033,2017-07-14
LAD,98.45,99.86,100.61,97.76,259819,2017-07-17
LAD,99.27,98.09,99.27,97.531,213814,2017-07-18
LAD,98.54,100.1,100.45,98.54,194322,2017-07-19
LAD,100.08,100.1,100.88,99.39,216083,2017-07-20
LAD,100.16,99.15,100.71,97.89,248657,2017-07-21
LAD,99.18,98.37,99.18,97.26,288839,2017-07-24
LAD,98.37,99.53,99.96,97.22,288616,2017-07-25
LAD,99.54,100.13,100.49,98.0,207714,2017-07-26
LAD,100.49,100.05,100.97,99.13,347405,2017-07-27
LAD,102.25,107.0,109.42,99.15,930583,2017-07-28
LAD,107.31,103.25,107.31,100.31,563642,2017-07-31
LAD,104.06,101.66,104.06,100.67,344586,2017-08-01
LAD,101.08,98.97,101.49,98.01,321403,2017-08-02
LAD,98.69,99.82,100.38,98.69,270985,2017-08-03
LAD,100.35,102.62,103.05,99.631,251869,2017-08-04
LAD,102.05,104.29,104.49,101.725,244597,2017-08-07
LAD,106.0,103.33,108.495,102.86,407802,2017-08-08
LAD,103.17,104.69,104.755,101.42,234550,2017-08-09
LAD,104.31,103.27,104.4,102.205,210326,2017-08-10
LAD,102.46,103.79,105.1,102.24,234100,2017-08-11
LAD,104.54,103.71,105.06,103.25,273505,2017-08-14
LAD,103.48,104.34,104.7,101.36,226872,2017-08-15
LAD,104.86,103.02,106.21,102.91,222784,2017-08-16
LAD,102.96,101.96,103.725,101.45,274371,2017-08-17
LAD,101.02,102.76,103.62,100.76,215403,2017-08-18
LAD,102.75,103.68,104.97,101.56,182678,2017-08-21
LAD,104.0,104.88,106.0,103.38,220293,2017-08-22
LAD,104.38,102.93,105.38,102.82,141496,2017-08-23
LAD,103.98,101.76,105.0,101.11,132023,2017-08-24
LAD,102.38,103.09,103.55,101.595,153651,2017-08-25
LAD,103.65,102.85,103.71,101.94,122269,2017-08-28
LAD,102.05,102.51,103.27,101.15,295827,2017-08-29
LAD,102.77,105.46,105.65,102.085,191571,2017-08-30
LAD,106.0,108.0,109.45,105.86,335990,2017-08-31
LAD,108.17,108.55,110.6,107.63,240431,2017-09-01
LAD,108.34,108.35,109.32,106.6,150020,2017-09-05
LAD,108.9,108.56,109.05,106.83,212976,2017-09-06
LAD,109.11,109.4,110.35,107.53,170066,2017-09-07
LAD,109.13,110.47,110.785,108.2839,200649,2017-09-08
LAD,110.37,109.95,111.345,109.66,251845,2017-09-11
LAD,110.71,110.13,110.8,109.05,159857,2017-09-12
LAD,109.99,112.24,112.89,109.99,182519,2017-09-13
LAD,112.0,112.58,114.15,110.78,222201,2017-09-14
LAD,112.99,113.88,114.465,112.75,358542,2017-09-15
LAD,114.2,112.15,114.5788,111.87,163384,2017-09-18
LAD,112.57,112.69,113.3,111.35,131378,2017-09-19
LAD,112.87,113.63,114.14,111.71,157549,2017-09-20
LAD,113.98,114.32,114.8,112.97,134369,2017-09-21
LAD,114.74,116.44,116.675,114.11,220449,2017-09-22
LAD,116.47,116.42,117.82,115.34,195561,2017-09-25
LAD,116.48,118.0,118.49,116.27,265254,2017-09-26
LAD,118.84,118.34,120.06,117.14,320890,2017-09-27
LAD,118.61,118.65,118.86,116.04,215496,2017-09-28
LAD,118.54,120.31,120.48,118.03,294449,2017-09-29
LAD,120.5,121.68,122.0,119.03,232822,2017-10-02
LAD,122.86,121.77,123.5,121.45,293186,2017-10-03
LAD,121.81,120.8,123.134,119.67,253987,2017-10-04
LAD,120.51,118.23,120.53,117.65,260623,2017-10-05
LAD,118.21,118.68,119.0,117.38,173422,2017-10-06
LAD,118.21,117.48,119.12,117.34,171064,2017-10-09
LAD,117.99,119.14,119.21,117.1,173153,2017-10-10
LAD,119.3,116.76,119.72,116.09,221431,2017-10-11
LAD,116.5,115.03,117.08,113.9,305252,2017-10-12
LAD,115.5,114.72,116.26,114.215,133695,2017-10-13
LAD,114.74,114.6,115.48,113.5007,141106,2017-10-16
LAD,114.65,115.42,116.11,114.17,185368,2017-10-17
LAD,115.92,117.01,117.67,115.51,181868,2017-10-18
LAD,116.58,115.32,116.61,114.75,148448,2017-10-19
LAD,116.21,116.04,116.62,114.63,132134,2017-10-20
LAD,115.95,114.53,116.0,114.37,117338,2017-10-23
LAD,115.02,117.06,117.41,114.79,291138,2017-10-24
LAD,112.36,109.51,113.18,105.0,1024605,2017-10-25
LAD,107.42,110.2,111.9,106.59,438223,2017-10-26
LAD,109.86,112.73,112.98,109.3196,359971,2017-10-27
LAD,111.85,112.77,113.28,111.09,223402,2017-10-30
LAD,112.64,113.18,114.49,112.64,246807,2017-10-31
LAD,113.86,113.95,114.52,111.9725,215615,2017-11-01
LAD,114.97,116.68,118.03,113.94,217954,2017-11-02
LAD,116.77,116.11,117.76,115.735,167852,2017-11-03
LAD,116.15,116.43,117.5,115.86,124507,2017-11-06
LAD,116.42,114.74,116.9808,113.49,177274,2017-11-07
LAD,114.03,113.5,114.825,112.88,131096,2017-11-08
LAD,112.48,113.77,113.91,111.79,249751,2017-11-09
LAD,113.16,113.91,114.93,112.04,254304,2017-11-10
LAD,113.47,113.03,114.69,112.63,122440,2017-11-13
LAD,112.9,113.8,114.28,112.395,123489,2017-11-14
LAD,113.09,113.23,114.26,112.18,80799,2017-11-15
LAD,113.91,113.05,114.56,112.75,153476,2017-11-16
LAD,112.77,112.72,113.71,112.45,212280,2017-11-17
LAD,113.02,113.51,113.95,112.555,153823,2017-11-20
LAD,113.6,114.71,114.75,112.26,143675,2017-11-21
LAD,114.93,114.01,115.33,113.78,107910,2017-11-22
LAD,114.27,115.23,116.15,112.8411,77688,2017-11-24
LAD,115.11,115.34,116.75,114.71,133016,2017-11-27
LAD,115.67,116.28,116.53,113.82,166266,2017-11-28
LAD,116.63,117.41,119.36,116.03,288243,2017-11-29
LAD,117.94,117.29,118.46,116.38,211061,2017-11-30
LAD,117.26,117.54,117.89,113.79,196618,2017-12-01
LAD,118.91,122.28,123.05,118.8717,297502,2017-12-04
LAD,122.62,119.86,122.94,119.51,263137,2017-12-05
LAD,120.03,119.61,121.275,118.24,207902,2017-12-06
LAD,119.55,120.83,121.75,119.55,208098,2017-12-07
LAD,120.96,120.38,122.62,119.03,204614,2017-12-08
LAD,120.35,121.55,121.92,118.8436,210178,2017-12-11
LAD,122.14,119.8,122.35,119.71,234187,2017-12-12
LAD,119.67,120.22,121.22,119.07,187050,2017-12-13
LAD,120.72,116.5,120.72,115.71,282867,2017-12-14
LAD,116.9,118.4,119.43,116.9,471474,2017-12-15
LAD,119.64,121.03,122.69,119.64,192330,2017-12-18
LAD,121.73,119.16,121.73,118.82,159454,2017-12-19
LAD,119.86,119.26,120.76,118.1125,147210,2017-12-20
LAD,119.42,116.68,119.52,116.23,368885,2017-12-21
LAD,116.8,115.45,116.82,115.13,361542,2017-12-22
LAD,115.25,115.71,115.94,114.38,165112,2017-12-26
LAD,115.78,113.47,115.8,113.42,162718,2017-12-27
LAD,113.77,113.85,114.11,112.55,208064,2017-12-28
LAD,113.84,113.59,114.06,112.13,199624,2017-12-29
LAD,113.95,115.03,115.31,113.82,288880,2018-01-02
LAD,115.1,116.72,117.405,115.1,286054,2018-01-03
LAD,116.79,116.71,117.74,115.18,259503,2018-01-04
LAD,116.92,118.81,119.005,116.92,278494,2018-01-05
LAD,120.35,122.49,124.035,120.35,361652,2018-01-08
LAD,123.0,120.53,123.0,120.37,229002,2018-01-09
LAD,119.99,120.58,122.645,119.45,179498,2018-01-10
LAD,121.16,123.01,123.439,120.03,159166,2018-01-11
LAD,122.75,124.48,124.96,122.75,240093,2018-01-12
LAD,125.05,121.38,125.87,120.0,198462,2018-01-16
LAD,121.61,120.03,122.22,119.79,140377,2018-01-17
LAD,120.54,121.04,122.515,119.77,218968,2018-01-18
LAD,120.82,123.14,123.34,120.18,144169,2018-01-19
LAD,122.99,125.33,125.33,122.62,124959,2018-01-22
LAD,124.92,124.79,125.43,123.01,115971,2018-01-23
LAD,125.25,125.22,125.825,123.29,132328,2018-01-24
LAD,125.94,125.32,125.96,124.0086,146083,2018-01-25
LAD,125.54,126.57,126.85,124.4,167809,2018-01-26
LAD,126.36,126.14,127.99,125.925,144370,2018-01-29
LAD,125.09,125.71,126.7,123.75,128681,2018-01-30
LAD,126.59,124.96,127.05,123.77,202245,2018-01-31
LAD,124.74,123.91,124.88,122.38,200343,2018-02-01
LAD,123.36,120.28,124.41,119.92,154511,2018-02-02
LAD,119.36,114.91,120.29,114.53,292522,2018-02-05
LAD,113.0,117.29,118.52,111.95,256881,2018-02-06
LAD,117.25,116.6,118.75,115.22,205651,2018-02-07
LAD,117.22,114.78,117.785,114.65,210954,2018-02-08
LAD,115.8,116.57,117.715,112.18,227723,2018-02-09
LAD,117.21,117.9,119.27,115.27,176063,2018-02-12
LAD,117.52,118.05,119.25,114.84,350524,2018-02-13
LAD,117.8,111.51,117.8,109.22,1179033,2018-02-14
LAD,112.83,111.25,113.74,108.711,485255,2018-02-15
LAD,110.62,111.11,113.82,110.51,387865,2018-02-16
LAD,110.5,109.48,112.34,109.08,342888,2018-02-20
LAD,109.89,110.9,112.14,108.74,289968,2018-02-21
LAD,111.3,110.04,112.09,109.95,178122,2018-02-22
LAD,110.75,111.12,111.67,109.54,202954,2018-02-23
LAD,111.52,110.68,111.59,109.27,241049,2018-02-26
LAD,110.87,107.56,112.21,106.82,365132,2018-02-27
LAD,107.72,103.89,107.8082,103.89,534032,2018-02-28
LAD,103.93,103.51,105.91,102.79,433175,2018-03-01
LAD,102.57,103.21,103.655,100.2,362049,2018-03-02
LAD,102.72,104.08,104.71,101.94,243557,2018-03-05
LAD,104.08,106.16,106.66,102.95,259686,2018-03-06
LAD,105.25,105.54,106.08,103.95,214899,2018-03-07
LAD,105.68,104.07,106.0,103.77,242655,2018-03-08
LAD,105.26,106.98,107.58,104.0,200027,2018-03-09
LAD,107.0,107.17,109.065,106.45,235543,2018-03-12
LAD,107.7,106.4,108.61,105.86,174511,2018-03-13
LAD,108.49,106.96,108.62,106.52,186487,2018-03-14
LAD,107.31,105.27,107.68,104.76,178365,2018-03-15
LAD,105.32,106.19,107.3,104.71,335669,2018-03-16
LAD,106.19,104.84,106.605,103.43,224490,2018-03-19
LAD,99.73,102.15,102.89,99.35,354156,2018-03-20
LAD,101.97,102.16,104.06,101.97,188995,2018-03-21
LAD,101.55,100.34,102.43,100.2,275731,2018-03-22
LAD,100.89,100.29,102.11,99.99,196485,2018-03-23
LAD,101.46,101.46,101.79,99.84,320115,2018-03-26
LAD,101.67,98.9,101.755,98.56,288371,2018-03-27
LAD,99.15,99.12,100.14,97.84,516466,2018-03-28
LAD,99.85,100.52,101.81,99.59,327032,2018-03-29
LAD,100.31,96.6,100.8,95.66,411289,2018-04-02
LAD,97.21,97.4,98.9999,97.07,475089,2018-04-03
LAD,96.08,100.15,100.48,95.5,422263,2018-04-04
LAD,100.81,102.91,103.3,99.63,325307,2018-04-05
LAD,102.29,100.99,103.6,99.818,255206,2018-04-06
