symbol,open,close,high,low,volume,date
PII,97.1,96.56,97.47,95.32,1658887,2016-07-22
PII,96.26,96.99,97.3845,95.94,996383,2016-07-25
PII,94.74,95.1,97.1,92.91,2266909,2016-07-26
PII,95.41,95.67,96.92,94.68,1384535,2016-07-27
PII,94.87,95.33,95.57,93.62,912940,2016-07-28
PII,95.04,98.75,99.0,93.86,3050375,2016-07-29
PII,98.76,94.67,98.93,94.29,1440367,2016-08-01
PII,94.67,92.29,94.99,92.07,748937,2016-08-02
PII,91.85,94.07,94.46,91.0,598183,2016-08-03
PII,94.13,94.37,95.14,93.63,419772,2016-08-04
PII,94.9,95.26,96.08,94.56,643465,2016-08-05
PII,96.89,97.08,97.59,96.02,780848,2016-08-08
PII,96.81,95.75,97.56,95.45,627030,2016-08-09
PII,95.86,94.7,96.22,94.29,405731,2016-08-10
PII,95.51,94.86,96.29,94.66,633218,2016-08-11
PII,94.8,94.84,95.72,94.14,476437,2016-08-12
PII,95.15,98.66,98.73,95.14,1225408,2016-08-15
PII,97.5,94.79,98.32,94.54,1260796,2016-08-16
PII,94.72,93.85,95.35,92.88,647646,2016-08-17
PII,93.98,91.63,94.24,91.22,1606350,2016-08-18
PII,91.43,92.79,93.43,90.01,799460,2016-08-19
PII,92.76,92.0,93.29,91.66,819595,2016-08-22
PII,92.86,93.14,93.985,92.41,753252,2016-08-23
PII,93.11,91.65,93.92,91.46,512485,2016-08-24
PII,91.59,91.22,91.9686,90.61,501742,2016-08-25
PII,91.55,90.82,92.98,90.21,826973,2016-08-26
PII,91.08,90.14,91.19,89.92,542513,2016-08-29
PII,89.52,88.87,90.36,88.68,592125,2016-08-30
PII,88.1,86.64,88.2,85.16,1798913,2016-08-31
PII,86.42,85.82,87.11,85.21,1000553,2016-09-01
PII,86.34,83.94,86.79,83.59,1217500,2016-09-02
PII,84.48,83.52,84.74,82.78,1288572,2016-09-06
PII,83.77,83.82,84.27,82.98,804487,2016-09-07
PII,83.12,82.79,83.63,82.07,812882,2016-09-08
PII,82.08,80.84,83.3,79.59,2636798,2016-09-09
PII,74.36,76.79,77.49,73.1,8942667,2016-09-12
PII,75.98,74.85,76.35,73.55,2681823,2016-09-13
PII,75.03,73.41,76.065,73.23,1640421,2016-09-14
PII,73.23,71.79,73.802,71.5,2721919,2016-09-15
PII,71.59,70.5,71.75,70.14,1804851,2016-09-16
PII,71.1,71.99,73.02,71.08,1573256,2016-09-19
PII,72.1,71.52,72.61,71.49,1691905,2016-09-20
PII,72.05,73.94,74.77,72.05,1953472,2016-09-21
PII,74.7,73.81,75.47,73.6801,871950,2016-09-22
PII,73.68,74.89,75.14,73.521,1151591,2016-09-23
PII,74.31,74.08,74.77,74.03,1013879,2016-09-26
PII,74.16,75.23,75.5,73.55,1088384,2016-09-27
PII,75.65,75.02,76.72,74.4805,1402746,2016-09-28
PII,75.07,75.47,76.37,74.755,999013,2016-09-29
PII,76.14,77.44,77.86,75.75,1354617,2016-09-30
PII,77.16,77.5,77.7,76.43,1030610,2016-10-03
PII,76.65,74.07,76.65,73.095,1973204,2016-10-04
PII,74.51,75.5,76.15,74.155,900430,2016-10-05
PII,75.46,74.28,75.57,73.88,930270,2016-10-06
PII,74.35,74.02,74.38,73.07,1064525,2016-10-07
PII,74.84,75.01,76.21,74.57,654872,2016-10-10
PII,75.01,74.03,75.45,73.315,852883,2016-10-11
PII,75.62,76.15,77.62,74.87,1455470,2016-10-12
PII,75.42,75.45,75.84,73.851,1045319,2016-10-13
PII,75.87,75.79,76.5,74.8,714450,2016-10-14
PII,75.75,76.02,76.63,75.26,1117522,2016-10-17
PII,76.79,77.54,77.67,75.55,779854,2016-10-18
PII,77.87,79.04,79.44,77.36,924185,2016-10-19
PII,78.7,79.23,79.46,78.35,794421,2016-10-20
PII,79.01,80.03,80.42,78.05,1381346,2016-10-21
PII,81.0,81.65,82.14,80.4915,2617652,2016-10-24
PII,76.8,78.61,81.69,76.22,3478327,2016-10-25
PII,78.0,76.6,79.85,76.47,1230621,2016-10-26
PII,77.13,75.04,77.13,74.77,1116045,2016-10-27
PII,75.28,75.27,76.13,74.621,822757,2016-10-28
PII,75.59,76.61,76.68,74.0,1671639,2016-10-31
PII,76.8,74.68,77.14,73.98,857486,2016-11-01
PII,74.65,76.32,76.861,74.65,919501,2016-11-02
PII,76.24,75.84,76.99,75.725,689039,2016-11-03
PII,75.86,76.73,78.43,75.86,827764,2016-11-04
PII,78.25,80.11,80.77,78.25,937700,2016-11-07
PII,79.54,80.01,80.72,78.94,738990,2016-11-08
PII,77.55,83.33,83.51,77.35,1326450,2016-11-09
PII,83.61,89.43,90.1,83.56,2250383,2016-11-10
PII,89.33,89.81,90.4,88.28,1228549,2016-11-11
PII,90.5,88.5,92.5,87.78,1740931,2016-11-14
PII,88.16,86.83,88.82,85.78,1131112,2016-11-15
PII,86.77,85.27,87.2045,84.41,771627,2016-11-16
PII,86.33,85.11,87.055,84.81,797977,2016-11-17
PII,85.24,83.93,85.795,83.77,680443,2016-11-18
PII,84.69,85.36,86.3,84.46,814482,2016-11-21
PII,85.89,87.67,87.8,85.395,782723,2016-11-22
PII,87.1,88.72,88.73,86.79,584571,2016-11-23
PII,89.06,89.35,89.88,88.731,360186,2016-11-25
PII,89.0,87.39,89.21,87.33,808739,2016-11-28
PII,87.33,86.68,88.12,86.14,694912,2016-11-29
PII,87.28,86.86,87.6415,86.18,891299,2016-11-30
PII,87.42,90.72,91.11,86.985,1235931,2016-12-01
PII,90.66,87.46,90.88,87.22,662487,2016-12-02
PII,87.98,88.45,90.62,87.35,792701,2016-12-05
PII,88.46,88.58,89.165,87.16,563137,2016-12-06
PII,85.33,86.54,87.6,83.49,2028862,2016-12-07
PII,87.04,87.74,88.88,86.3,1038791,2016-12-08
PII,87.59,85.84,87.87,85.62,692498,2016-12-09
PII,86.11,84.37,86.32,83.1,985980,2016-12-12
PII,84.83,85.85,86.77,84.36,680729,2016-12-13
PII,85.44,83.92,86.33,83.78,621498,2016-12-14
PII,83.9,81.62,84.88,81.52,1237325,2016-12-15
PII,81.5,81.6,82.62,80.61,1247683,2016-12-16
PII,81.72,83.01,83.29,81.0,846815,2016-12-19
PII,82.755,81.52,83.1,80.86,1116933,2016-12-20
PII,81.34,80.73,81.74,80.6,585943,2016-12-21
PII,80.91,79.67,80.96,79.33,618923,2016-12-22
PII,79.81,80.22,80.58,79.27,406004,2016-12-23
PII,80.36,80.55,81.145,80.03,393668,2016-12-27
PII,80.3,80.82,80.84,79.9501,524946,2016-12-28
PII,80.9,81.37,82.11,80.78,1067780,2016-12-29
PII,81.99,82.39,82.58,81.14,863018,2016-12-30
PII,82.91,82.61,82.91,81.405,964573,2017-01-03
PII,82.97,84.87,85.75,82.6138,732085,2017-01-04
PII,84.6,85.03,85.63,83.72,818150,2017-01-05
PII,84.87,86.56,86.8,84.46,778434,2017-01-06
PII,86.28,83.72,86.53,83.2101,1462358,2017-01-09
PII,83.97,83.74,84.79,82.68,602735,2017-01-10
PII,83.45,82.19,83.4953,81.69,613833,2017-01-11
PII,85.02,87.0,87.45,84.81,1997352,2017-01-12
PII,86.93,86.27,87.47,85.59,881823,2017-01-13
PII,86.12,86.93,87.03,85.51,900615,2017-01-17
PII,87.0,87.78,88.49,86.48,927990,2017-01-18
PII,87.43,85.9,87.95,85.3701,801652,2017-01-19
PII,85.79,86.32,86.75,85.26,892487,2017-01-20
PII,86.25,87.55,87.86,85.86,1660115,2017-01-23
PII,84.99,86.41,87.66,83.49,3107864,2017-01-24
PII,87.02,89.39,90.38,85.6801,2724665,2017-01-25
PII,88.37,87.14,89.95,86.79,1214929,2017-01-26
PII,87.37,86.75,88.47,85.66,1118895,2017-01-27
PII,86.78,83.55,86.78,83.42,1368649,2017-01-30
PII,83.29,84.07,84.09,81.77,1274072,2017-01-31
PII,84.58,84.44,85.11,83.75,600930,2017-02-01
PII,83.93,84.29,84.52,82.63,708504,2017-02-02
PII,84.45,85.25,86.01,83.5973,932655,2017-02-03
PII,85.39,84.61,85.99,84.191,594483,2017-02-06
PII,85.16,84.81,85.53,84.51,479375,2017-02-07
PII,85.18,86.28,86.31,84.16,611476,2017-02-08
PII,86.37,87.72,87.99,86.21,607605,2017-02-09
PII,87.67,88.04,88.6,87.35,664895,2017-02-10
PII,88.03,87.26,88.6,86.58,756823,2017-02-13
PII,87.03,87.71,87.87,86.67,383161,2017-02-14
PII,87.83,88.23,88.59,87.52,357551,2017-02-15
PII,88.05,86.47,88.78,86.08,401045,2017-02-16
PII,86.46,87.16,87.7,85.58,488075,2017-02-17
PII,87.14,88.33,88.42,86.53,478876,2017-02-21
PII,88.39,88.64,89.54,88.15,580696,2017-02-22
PII,88.83,86.7,89.26,86.63,660400,2017-02-23
PII,85.91,86.29,87.46,84.5,714984,2017-02-24
PII,85.72,86.97,88.07,85.72,766208,2017-02-27
PII,86.6,85.21,86.6,84.76,733611,2017-02-28
PII,86.02,86.66,88.0,85.61,708464,2017-03-01
PII,86.61,86.83,88.2192,85.85,750485,2017-03-02
PII,86.76,85.5,87.04,84.9,490196,2017-03-03
PII,85.22,84.53,85.385,83.76,958311,2017-03-06
PII,84.47,84.64,84.95,83.05,805685,2017-03-07
PII,84.53,85.6,86.3,84.3,674314,2017-03-08
PII,85.65,86.87,86.89,85.09,604782,2017-03-09
PII,86.77,90.2,91.9,86.77,1998665,2017-03-10
PII,88.96,88.58,89.828,87.91,739625,2017-03-13
PII,88.44,87.32,88.4899,86.62,744430,2017-03-14
PII,87.08,89.67,90.13,86.2,868793,2017-03-15
PII,89.64,90.81,90.91,88.87,650227,2017-03-16
PII,90.91,89.01,91.34,89.0,1067323,2017-03-17
PII,89.01,88.6,89.65,88.25,433956,2017-03-20
PII,88.91,84.28,89.565,84.18,1081853,2017-03-21
PII,83.77,83.77,84.13,82.19,843125,2017-03-22
PII,83.96,83.99,84.23,83.35,752700,2017-03-23
PII,84.46,83.21,84.82,82.79,740348,2017-03-24
PII,82.25,83.27,83.81,81.19,833216,2017-03-27
PII,83.0,83.76,84.14,82.76,497313,2017-03-28
PII,83.68,83.92,84.535,82.73,479591,2017-03-29
PII,83.73,83.58,83.94,82.4484,516169,2017-03-30
PII,83.39,83.8,84.48,83.145,454956,2017-03-31
PII,84.11,83.1,85.76,82.975,780857,2017-04-03
PII,82.86,81.95,82.86,81.65,506713,2017-04-04
PII,82.15,80.5,82.63,80.46,744183,2017-04-05
PII,80.96,80.37,81.14,80.07,1082045,2017-04-06
PII,79.94,79.8,80.19,78.6,1843677,2017-04-07
PII,80.14,80.83,81.76,80.02,745329,2017-04-10
PII,80.87,82.08,82.42,80.37,642222,2017-04-11
PII,82.04,80.61,82.04,80.61,470142,2017-04-12
PII,80.64,78.82,80.745,77.91,1104257,2017-04-13
PII,79.23,79.38,79.56,78.25,738655,2017-04-17
PII,78.52,80.05,80.48,78.1,684638,2017-04-18
PII,80.52,79.68,81.1,79.66,494272,2017-04-19
PII,80.48,81.34,81.46,80.13,594184,2017-04-20
PII,81.23,81.86,82.13,80.5,810443,2017-04-21
PII,83.52,83.14,84.34,81.9877,1504514,2017-04-24
PII,87.41,83.58,90.42,82.13,2508126,2017-04-25
PII,84.1,84.36,85.68,83.37,1131813,2017-04-26
PII,84.07,86.4,87.03,83.76,1124226,2017-04-27
PII,86.08,85.26,86.33,85.12,956731,2017-04-28
PII,85.5,85.69,86.12,84.67,686289,2017-05-01
PII,85.56,86.01,86.06,84.81,662986,2017-05-02
PII,85.85,85.07,86.46,84.28,768259,2017-05-03
PII,85.06,83.48,85.57,83.3,790782,2017-05-04
PII,84.06,85.9,86.18,83.78,889718,2017-05-05
PII,85.87,86.36,86.95,85.72,616033,2017-05-08
PII,86.85,91.2,91.3,86.82,1599172,2017-05-09
PII,91.36,94.14,95.75,91.16,2169928,2017-05-10
PII,93.55,92.27,93.83,91.46,1147141,2017-05-11
PII,92.27,89.54,92.27,89.36,722977,2017-05-12
PII,89.83,88.32,90.43,88.02,555734,2017-05-15
PII,88.44,87.94,88.71,86.45,659847,2017-05-16
PII,86.81,85.94,87.49,85.27,683430,2017-05-17
PII,85.41,86.4,87.66,85.17,676773,2017-05-18
PII,86.09,87.47,87.6,85.31,830669,2017-05-19
PII,87.85,87.05,87.99,86.57,394715,2017-05-22
PII,87.28,86.56,87.32,86.55,373800,2017-05-23
PII,86.48,85.72,87.315,85.59,389814,2017-05-24
PII,86.36,84.86,86.98,84.67,483559,2017-05-25
PII,84.73,84.74,85.68,84.53,389395,2017-05-26
PII,84.19,84.59,84.79,83.84,303220,2017-05-30
PII,84.89,83.6,84.89,82.77,884036,2017-05-31
PII,83.65,84.79,85.24,83.41,645411,2017-06-01
PII,84.49,85.74,86.2,84.45,350231,2017-06-02
PII,85.69,84.75,85.82,84.71,329901,2017-06-05
PII,85.22,86.18,88.1,85.01,939446,2017-06-06
PII,86.05,83.98,86.33,83.37,790369,2017-06-07
PII,84.3,84.99,86.15,83.65,488087,2017-06-08
PII,85.06,87.41,88.265,85.06,665605,2017-06-09
PII,87.46,88.16,90.56,87.25,760528,2017-06-12
PII,88.36,90.2,90.83,88.01,616022,2017-06-13
PII,89.83,88.17,89.83,86.9,547431,2017-06-14
PII,87.77,87.24,88.61,87.19,392817,2017-06-15
PII,87.25,86.68,87.5516,85.82,813661,2017-06-16
PII,87.2,88.44,88.6455,86.6576,377952,2017-06-19
PII,88.38,86.8,88.38,86.42,253377,2017-06-20
PII,86.88,87.62,87.9899,86.55,291971,2017-06-21
PII,87.61,88.88,88.99,87.35,262867,2017-06-22
PII,88.87,89.72,89.95,87.89,669051,2017-06-23
PII,89.72,91.38,91.53,89.37,610764,2017-06-26
PII,91.14,90.86,91.53,90.29,553931,2017-06-27
PII,91.17,91.15,92.5,90.7,356996,2017-06-28
PII,91.56,91.69,92.98,90.1967,489861,2017-06-29
PII,92.04,92.23,92.9,91.8525,388468,2017-06-30
PII,92.84,93.76,95.34,92.4,464273,2017-07-03
PII,93.63,90.26,94.54,90.25,1198433,2017-07-05
PII,89.97,87.3,90.0,86.96,1029533,2017-07-06
PII,87.29,87.83,88.02,86.51,420151,2017-07-07
PII,87.9,88.96,89.37,87.6,449047,2017-07-10
PII,88.85,88.93,89.32,87.74,406609,2017-07-11
PII,89.34,88.93,90.24,88.14,550907,2017-07-12
PII,89.27,91.78,92.61,89.27,1017402,2017-07-13
PII,92.07,93.09,93.64,91.71,652478,2017-07-14
PII,92.69,91.06,92.69,91.0,664117,2017-07-17
PII,89.16,91.83,91.89,88.56,1006013,2017-07-18
PII,92.04,92.45,93.55,91.05,1223861,2017-07-19
PII,95.94,96.43,99.16,92.87,2867512,2017-07-20
PII,94.45,94.33,95.27,93.34,1167028,2017-07-21
PII,94.0,92.8,95.1,92.34,780828,2017-07-24
PII,93.34,93.87,94.67,93.235,792189,2017-07-25
PII,93.4,89.99,93.555,89.97,1235145,2017-07-26
PII,90.0,89.24,90.0,87.57,1139667,2017-07-27
PII,88.75,88.7,89.705,87.78,475470,2017-07-28
PII,88.91,89.66,89.75,88.11,1267219,2017-07-31
PII,89.79,90.35,90.6,88.78,408956,2017-08-01
PII,90.01,90.88,91.31,89.39,696113,2017-08-02
PII,90.71,89.15,91.75,89.03,449790,2017-08-03
PII,89.76,89.4,89.76,87.58,536589,2017-08-04
PII,89.44,89.4,90.14,88.2,430352,2017-08-07
PII,89.39,88.48,89.89,88.06,556932,2017-08-08
PII,88.03,88.67,88.78,86.96,459845,2017-08-09
PII,88.2,88.08,88.985,87.87,425677,2017-08-10
PII,87.55,89.35,89.99,87.55,434036,2017-08-11
PII,90.0,90.94,91.75,89.8,619689,2017-08-14
PII,90.71,88.43,90.71,88.27,484958,2017-08-15
PII,88.67,89.33,89.5,88.29,470899,2017-08-16
PII,89.49,88.88,90.61,88.8,746810,2017-08-17
PII,88.53,89.32,89.97,87.525,511738,2017-08-18
PII,89.14,90.24,91.2,88.95,611374,2017-08-21
PII,90.52,92.19,92.37,90.35,528424,2017-08-22
PII,91.91,91.82,92.64,91.06,446767,2017-08-23
PII,92.31,93.71,94.06,91.78,582336,2017-08-24
PII,93.82,94.65,95.44,93.72,630944,2017-08-25
PII,94.59,93.67,94.95,93.61,657156,2017-08-28
PII,92.86,94.49,95.72,92.7,547412,2017-08-29
PII,93.69,92.57,93.69,91.51,723819,2017-08-30
PII,93.01,93.23,94.88,92.59,662160,2017-08-31
PII,93.42,94.71,95.31,93.4,570512,2017-09-01
PII,94.28,96.69,96.76,93.155,958933,2017-09-05
PII,96.73,99.78,100.17,96.7,2057543,2017-09-06
PII,99.94,98.59,100.81,97.7,715960,2017-09-07
PII,98.18,98.09,99.22,97.0,544513,2017-09-08
PII,98.76,98.99,99.13,97.41,350623,2017-09-11
PII,99.17,97.75,99.17,97.25,709617,2017-09-12
PII,97.8,101.89,102.43,97.3301,1138054,2017-09-13
PII,102.35,106.25,107.49,102.35,2147407,2017-09-14
PII,105.0,105.87,108.03,104.71,1775131,2017-09-15
PII,106.17,106.97,107.72,105.81,653818,2017-09-18
PII,108.0,106.59,108.24,106.14,595824,2017-09-19
PII,106.67,107.54,107.66,104.7,575395,2017-09-20
PII,107.17,108.26,108.35,106.47,531713,2017-09-21
PII,108.33,107.38,108.45,107.13,437178,2017-09-22
PII,107.08,106.7,108.455,105.91,823950,2017-09-25
PII,106.93,104.73,107.25,104.7,809096,2017-09-26
PII,105.45,104.53,106.06,103.76,879208,2017-09-27
PII,105.02,104.37,105.22,103.06,640401,2017-09-28
PII,104.38,104.63,105.77,104.27,975824,2017-09-29
PII,104.31,106.1,106.485,104.31,753456,2017-10-02
PII,106.38,106.26,107.6,104.67,823262,2017-10-03
PII,105.99,105.64,107.44,105.36,472158,2017-10-04
PII,105.78,104.56,105.91,101.0605,1531543,2017-10-05
PII,103.9,103.99,104.1899,101.55,783273,2017-10-06
PII,104.68,104.47,105.28,103.92,371084,2017-10-09
PII,104.71,105.5,106.3433,104.43,570075,2017-10-10
PII,105.59,105.0,105.71,104.23,505367,2017-10-11
PII,104.82,104.37,105.75,104.06,638654,2017-10-12
PII,105.04,103.05,105.13,102.74,678226,2017-10-13
PII,103.25,103.45,103.98,102.61,707394,2017-10-16
PII,102.71,103.94,104.48,102.61,454178,2017-10-17
PII,104.43,105.41,106.32,104.43,650483,2017-10-18
PII,104.59,105.36,106.16,104.01,516759,2017-10-19
PII,106.12,106.46,107.34,106.0,636437,2017-10-20
PII,106.25,106.92,107.39,104.66,1299503,2017-10-23
PII,113.1,123.18,126.85,112.77,5611822,2017-10-24
PII,120.82,123.17,123.985,118.18,1985437,2017-10-25
PII,120.68,121.28,123.41,118.81,1286194,2017-10-26
PII,121.0,118.9,122.005,118.8,1069968,2017-10-27
PII,118.47,117.25,119.83,116.13,1056360,2017-10-30
PII,117.85,118.43,119.2,116.58,1503447,2017-10-31
PII,118.76,118.64,121.36,118.26,650155,2017-11-01
PII,118.21,118.4,119.94,116.77,507652,2017-11-02
PII,118.79,116.74,119.33,116.44,611375,2017-11-03
PII,115.81,115.28,116.48,113.37,1104007,2017-11-06
PII,114.85,114.56,115.75,113.55,724919,2017-11-07
PII,114.19,116.68,117.35,114.16,651397,2017-11-08
PII,115.55,116.59,117.33,115.27,679929,2017-11-09
PII,116.86,119.36,120.33,116.86,573438,2017-11-10
PII,119.1,120.28,122.43,118.32,983482,2017-11-13
PII,119.37,120.9,121.42,119.31,374029,2017-11-14
PII,119.63,120.56,121.65,118.44,370912,2017-11-15
PII,120.5,119.75,121.69,119.67,449380,2017-11-16
PII,119.83,120.95,121.77,118.89,658725,2017-11-17
PII,120.77,122.47,122.83,120.77,543501,2017-11-20
PII,122.85,123.1,123.78,121.92,513240,2017-11-21
PII,123.28,123.58,124.61,122.83,381618,2017-11-22
PII,123.67,123.14,123.67,122.48,152218,2017-11-24
PII,123.06,123.42,124.57,123.06,366407,2017-11-27
PII,123.28,127.66,127.8,122.96,865275,2017-11-28
PII,127.52,129.06,134.29,127.52,1563043,2017-11-29
PII,128.51,127.01,129.54,126.22,990937,2017-11-30
PII,126.72,126.11,127.19,122.76,616287,2017-12-01
PII,126.9,124.13,128.69,124.1,768595,2017-12-04
PII,124.87,126.05,126.7,123.07,654360,2017-12-05
PII,125.21,126.26,127.7,122.28,832291,2017-12-06
PII,126.59,131.48,132.43,126.25,1398572,2017-12-07
PII,131.97,133.7,133.91,131.19,735779,2017-12-08
PII,134.28,129.5,134.665,129.43,770357,2017-12-11
PII,129.13,127.96,129.88,127.12,542985,2017-12-12
PII,128.38,129.65,130.09,128.22,369826,2017-12-13
PII,129.65,127.19,131.19,127.13,664566,2017-12-14
PII,127.1,125.12,128.3,124.92,1755095,2017-12-15
PII,125.9,125.7,128.24,124.81,1070187,2017-12-18
PII,126.62,123.65,127.0,123.5,665623,2017-12-19
PII,123.71,124.21,124.52,122.52,421277,2017-12-20
PII,125.02,126.1,126.89,123.63,675356,2017-12-21
PII,126.07,125.22,126.36,124.566,379297,2017-12-22
PII,125.05,126.64,127.15,124.8714,319472,2017-12-26
PII,126.05,125.84,127.42,125.41,334725,2017-12-27
PII,126.02,126.59,126.83,125.07,259508,2017-12-28
PII,126.59,123.99,126.9995,123.87,354253,2017-12-29
PII,124.64,126.24,126.65,124.0,666654,2018-01-02
PII,126.01,128.36,129.12,126.01,523232,2018-01-03
PII,128.94,129.27,129.82,128.16,467126,2018-01-04
PII,128.5,125.19,128.79,124.24,676639,2018-01-05
PII,125.17,128.0,128.26,123.0,525491,2018-01-08
PII,128.62,126.89,128.69,126.6,410085,2018-01-09
PII,126.48,124.72,128.12,124.1901,732511,2018-01-10
PII,124.59,129.56,130.25,124.59,478809,2018-01-11
PII,129.37,130.03,130.46,128.6208,352750,2018-01-12
PII,130.2,127.9,130.6098,126.721,522268,2018-01-16
PII,129.77,130.97,131.53,129.28,588802,2018-01-17
PII,131.68,132.26,134.56,131.68,559079,2018-01-18
PII,132.28,134.7,135.18,132.28,465225,2018-01-19
PII,135.1,133.84,136.55,132.78,651451,2018-01-22
PII,133.98,134.46,134.77,132.98,391513,2018-01-23
PII,134.38,134.56,137.22,133.06,433912,2018-01-24
PII,135.24,135.34,135.91,133.57,582539,2018-01-25
PII,136.28,134.87,136.28,134.01,558088,2018-01-26
PII,134.95,134.24,137.66,134.2,1138107,2018-01-29
PII,121.38,116.4,123.179,111.45,4175009,2018-01-30
PII,116.95,113.01,117.08,112.3705,1759614,2018-01-31
PII,111.79,111.71,114.28,110.69,1087598,2018-02-01
PII,110.98,110.21,113.195,109.44,739004,2018-02-02
PII,108.71,106.1,110.47,105.0,1638395,2018-02-05
PII,104.62,108.78,109.92,102.2,1312019,2018-02-06
PII,108.5,111.46,112.35,107.3,1056641,2018-02-07
PII,111.28,110.22,112.35,108.88,1390811,2018-02-08
PII,110.93,111.91,112.96,108.27,962264,2018-02-09
PII,112.93,112.32,114.89,111.92,797702,2018-02-12
PII,112.04,113.48,114.14,111.49,709870,2018-02-13
PII,112.75,117.0,117.84,111.421,702041,2018-02-14
PII,117.33,118.2,118.3099,115.7,675739,2018-02-15
PII,117.51,117.76,118.86,116.815,790734,2018-02-16
PII,116.52,115.43,117.47,114.89,458686,2018-02-20
PII,115.87,115.58,118.196,115.57,473913,2018-02-21
PII,115.84,116.17,117.805,115.07,519474,2018-02-22
PII,116.87,117.04,117.12,115.01,354067,2018-02-23
PII,117.35,117.34,117.87,114.91,427899,2018-02-26
PII,117.46,114.72,118.35,114.47,328747,2018-02-27
PII,114.61,113.99,116.25,112.705,505026,2018-02-28
PII,114.53,112.29,115.57,111.2,733939,2018-03-01
PII,110.8,114.58,114.78,109.56,729929,2018-03-02
PII,113.35,115.86,116.36,112.28,794291,2018-03-05
PII,116.51,119.09,119.29,115.39,1239866,2018-03-06
PII,118.07,118.98,119.9,116.655,639472,2018-03-07
PII,119.26,118.55,119.67,116.55,398673,2018-03-08
PII,119.13,122.73,123.34,118.17,742831,2018-03-09
PII,123.05,119.91,124.21,119.79,729883,2018-03-12
PII,120.93,120.74,121.94,120.178,487134,2018-03-13
PII,121.44,118.87,121.44,118.11,434210,2018-03-14
PII,118.8,117.79,119.285,117.36,485875,2018-03-15
PII,118.45,123.13,123.67,117.6,1105704,2018-03-16
PII,122.2,121.56,123.37,119.97,501924,2018-03-19
PII,121.74,119.93,122.53,118.48,661830,2018-03-20
PII,120.25,120.7,122.12,119.09,406745,2018-03-21
PII,119.67,116.0,120.065,115.63,447819,2018-03-22
PII,116.33,112.79,117.62,112.59,701748,2018-03-23
PII,114.13,115.04,115.36,113.22,448811,2018-03-26
PII,115.23,112.78,116.4,112.34,679548,2018-03-27
PII,112.78,112.7,114.25,111.89,467613,2018-03-28
PII,113.52,114.52,115.28,113.51,558040,2018-03-29
PII,114.3,112.81,115.69,110.865,621167,2018-04-02
PII,113.28,114.2,115.22,111.9,716968,2018-04-03
PII,112.27,115.05,115.46,112.0,427335,2018-04-04
PII,115.25,118.6,120.74,113.27,970822,2018-04-05
PII,117.49,119.28,121.3,117.385,834167,2018-04-06
PII,121.37,120.98,124.395,120.88,815088,2018-04-09
PII,122.08,121.2,123.15,120.85,598071,2018-04-10
PII,120.55,122.37,122.57,118.53,452195,2018-04-11
PII,122.98,124.09,124.42,121.92,319246,2018-04-12
PII,124.53,122.9,124.53,121.41,563454,2018-04-13
PII,123.45,122.85,123.53,121.21,413752,2018-04-16
PII,124.51,125.04,125.24,123.39,414223,2018-04-17
PII,125.5,123.51,127.75,123.29,533808,2018-04-18
PII,122.93,121.15,124.31,119.46,545258,2018-04-19
PII,121.42,119.64,122.32,119.04,585276,2018-04-20
PII,119.31,120.82,121.88,118.6334,1149260,2018-04-23
PII,116.89,109.56,120.0,108.115,2245467,2018-04-24
PII,109.19,105.14,109.51,105.02,1830005,2018-04-25
PII,105.34,106.07,107.05,103.96,877193,2018-04-26
PII,106.27,104.5,106.435,103.45,969264,2018-04-27
PII,104.87,104.82,106.52,104.5,666481,2018-04-30
PII,104.05,106.93,107.22,103.51,791127,2018-05-01
PII,106.16,107.06,108.08,105.535,544019,2018-05-02
PII,106.8,107.73,108.69,105.16,734713,2018-05-03
PII,107.35,108.87,109.425,106.05,481442,2018-05-04
PII,109.52,109.92,110.79,108.09,500671,2018-05-07
PII,110.15,107.31,110.6,105.71,843537,2018-05-08
PII,107.2,107.14,108.6,106.6713,635967,2018-05-09
PII,106.04,106.87,107.66,105.52,489554,2018-05-10
PII,107.14,107.22,108.88,106.23,332928,2018-05-11
PII,107.39,106.91,108.13,106.421,521456,2018-05-14
PII,106.28,107.8,109.1,106.28,402505,2018-05-15
PII,108.0,109.88,109.91,107.55,427784,2018-05-16
PII,109.47,110.77,111.28,108.76,624958,2018-05-17
PII,110.33,112.52,113.11,110.33,629614,2018-05-18
PII,113.1,115.33,115.9,112.9164,842490,2018-05-21
PII,115.44,114.41,115.51,114.09,345435,2018-05-22
PII,113.8,113.93,114.89,112.06,550071,2018-05-23
PII,113.96,113.82,114.75,111.85,323156,2018-05-24
PII,113.78,113.63,113.96,112.92,314782,2018-05-25
PII,113.01,114.88,115.63,112.31,354980,2018-05-29
PII,115.77,113.14,116.302,110.8,1136625,2018-05-30
PII,113.55,111.9,113.55,111.375,633199,2018-05-31
PII,112.74,114.9,115.49,112.37,690065,2018-06-01
PII,115.18,116.97,117.62,114.56,610869,2018-06-04
PII,117.07,121.59,122.3,117.0,1652058,2018-06-05
PII,121.86,125.55,126.46,121.69,1609656,2018-06-06
PII,125.32,124.86,126.51,124.38,1458693,2018-06-07
PII,124.61,126.01,126.31,124.29,909334,2018-06-08
PII,126.55,127.39,129.14,126.16,798346,2018-06-11
PII,127.5,127.67,129.08,127.49,985862,2018-06-12
