symbol,open,close,high,low,volume,date
WPG,33.84,34.83,35.46,33.84,481848,2019-12-09
WPG,35.1,35.1,35.64,34.65,403541,2019-12-10
WPG,34.92,33.57,35.19,33.39,454525,2019-12-11
WPG,34.29,32.85,34.65,32.85,410476,2019-12-12
WPG,33.12,32.31,33.48,32.22,400525,2019-12-13
WPG,33.12,32.13,33.21,30.78,740455,2019-12-16
WPG,32.04,32.76,33.21,31.95,477133,2019-12-17
WPG,32.4,33.12,33.3,32.13,345215,2019-12-18
WPG,33.21,32.94,33.57,32.85,363563,2019-12-19
WPG,32.94,32.67,33.03,32.22,1845971,2019-12-20
WPG,32.67,31.68,32.94,31.32,469525,2019-12-23
WPG,31.77,31.77,32.22,31.68,134389,2019-12-24
WPG,31.86,31.95,32.22,31.5,274254,2019-12-26
WPG,32.13,31.86,32.49,31.68,250306,2019-12-27
WPG,31.86,32.13,32.31,31.59,285419,2019-12-30
WPG,32.13,32.76,32.94,32.04,609906,2019-12-31
WPG,32.94,30.69,33.03,30.51,558545,2020-01-02
WPG,30.69,31.14,31.59,30.15,335465,2020-01-03
WPG,31.05,31.77,32.13,30.87,326257,2020-01-06
WPG,31.86,31.95,32.04,31.14,225400,2020-01-07
WPG,31.86,32.13,32.4,31.68,184381,2020-01-08
WPG,32.13,32.22,32.76,31.86,242524,2020-01-09
WPG,32.22,31.59,32.22,31.5,246243,2020-01-10
WPG,31.68,32.31,32.4,31.5,229226,2020-01-13
WPG,32.49,32.94,33.12,32.04,247246,2020-01-14
WPG,33.03,33.66,34.02,33.03,334695,2020-01-15
WPG,33.84,33.3,34.155,33.03,303310,2020-01-16
WPG,33.21,33.48,33.84,33.21,220136,2020-01-17
WPG,33.39,33.12,33.48,32.85,268543,2020-01-21
WPG,33.39,33.75,34.29,33.2901,245678,2020-01-22
WPG,34.02,33.57,34.155,33.48,304196,2020-01-23
WPG,33.75,30.24,33.75,30.15,1183146,2020-01-24
WPG,30.15,28.71,30.24,28.62,815004,2020-01-27
WPG,28.98,29.07,29.61,28.62,426859,2020-01-28
WPG,29.25,29.43,29.79,28.71,397125,2020-01-29
WPG,29.43,27.99,29.43,27.45,729603,2020-01-30
WPG,28.26,27.09,28.332,27.09,511447,2020-01-31
WPG,27.72,27.27,28.17,27.09,479749,2020-02-03
WPG,27.72,27.81,28.17,27.36,397894,2020-02-04
WPG,28.26,28.62,28.98,27.9,541091,2020-02-05
WPG,28.8,29.25,29.97,28.8,461077,2020-02-06
WPG,29.43,26.46,29.52,26.28,920284,2020-02-07
WPG,27.18,27.18,27.45,26.73,474937,2020-02-10
WPG,27.27,26.1,27.27,25.83,597524,2020-02-11
WPG,26.55,26.64,26.91,26.01,442844,2020-02-12
WPG,26.64,25.74,26.91,24.3,519865,2020-02-13
WPG,25.74,24.03,25.74,23.85,725266,2020-02-14
WPG,23.94,25.38,25.56,23.85,461148,2020-02-18
WPG,25.65,24.21,25.92,24.12,447843,2020-02-19
WPG,24.48,24.93,25.47,24.39,281170,2020-02-20
WPG,25.2,24.48,25.56,24.48,590146,2020-02-21
WPG,24.39,23.4,24.75,22.59,637958,2020-02-24
WPG,23.85,21.69,23.85,21.51,916713,2020-02-25
WPG,21.42,20.34,21.78,19.53,1509332,2020-02-26
WPG,20.97,22.5,26.64,20.16,2992328,2020-02-27
WPG,23.04,24.75,25.65,22.14,1837078,2020-02-28
WPG,25.65,22.5,25.74,22.23,903993,2020-03-02
WPG,23.4,23.13,23.94,22.5,602797,2020-03-03
WPG,23.76,23.58,23.85,22.68,657305,2020-03-04
WPG,23.85,22.5,24.21,22.32,720373,2020-03-05
WPG,21.51,20.97,21.6,19.89,693935,2020-03-06
WPG,18.63,17.82,19.71,17.37,748088,2020-03-09
WPG,18.9,19.35,19.44,18.0,900696,2020-03-10
WPG,18.9,15.93,18.9,15.93,1072761,2020-03-11
WPG,13.86,12.51,15.75,11.43,1155999,2020-03-12
WPG,13.77,15.3,16.56,12.645,1105675,2020-03-13
WPG,14.13,11.79,14.13,11.07,1112370,2020-03-16
WPG,12.15,11.88,13.23,11.07,722818,2020-03-17
WPG,10.98,10.35,11.34,9.09,1245230,2020-03-18
WPG,9.9,12.69,14.58,9.45,1171202,2020-03-19
WPG,13.95,10.44,13.95,9.9,1995938,2020-03-20
WPG,10.35,9.81,10.71,9.09,728339,2020-03-23
WPG,10.44,10.8,10.8,10.17,397627,2020-03-24
WPG,10.53,10.89,11.34,9.9,698718,2020-03-25
WPG,10.8,9.9,10.89,9.54,869577,2020-03-26
WPG,9.63,9.27,9.8982,9.09,501399,2020-03-27
WPG,9.18,7.659,9.27,7.65,804074,2020-03-30
WPG,7.65,7.2459,8.0109,7.245,584605,2020-03-31
WPG,6.768,5.5845,7.02,5.2011,1230729,2020-04-01
WPG,5.8185,5.3829,6.6096,5.22,918556,2020-04-02
WPG,5.67,5.6034,5.94,5.0265,741554,2020-04-03
WPG,5.67,6.5718,7.3782,5.67,811851,2020-04-06
WPG,7.2,7.29,9.441,7.0209,1063594,2020-04-07
WPG,7.74,7.56,7.893,7.2288,494885,2020-04-08
WPG,7.92,8.9937,9.36,7.83,1086799,2020-04-09
WPG,9.36,7.7868,9.45,7.6977,900878,2020-04-13
WPG,8.3259,8.4717,8.5761,8.01,756949,2020-04-14
WPG,7.65,7.1973,8.19,7.0668,774001,2020-04-15
WPG,7.3809,6.7518,7.3962,6.6906,524475,2020-04-16
WPG,6.8265,6.84,7.3935,6.705,519013,2020-04-17
WPG,6.84,6.3,6.9309,6.3,915361,2020-04-20
WPG,6.3,6.3,6.3738,5.868,647985,2020-04-21
WPG,6.4251,5.985,6.5664,5.76,450063,2020-04-22
WPG,6.12,6.2271,6.5241,5.8653,505190,2020-04-23
WPG,6.48,6.21,6.57,6.03,389144,2020-04-24
WPG,6.48,7.3206,7.56,6.21,668783,2020-04-27
WPG,7.74,7.5582,8.37,7.1964,587135,2020-04-28
WPG,7.4115,8.82,8.9091,7.4115,1261700,2020-04-29
WPG,8.6076,7.7382,8.82,7.6986,594410,2020-04-30
WPG,7.7049,6.7203,7.7049,6.3,768680,2020-05-01
WPG,6.7194,6.6483,6.84,6.48,307255,2020-05-04
WPG,6.8994,6.4764,7.0992,6.3261,471500,2020-05-05
WPG,6.66,6.2091,6.741,6.12,384069,2020-05-06
WPG,6.3,6.4386,6.8841,6.21,345401,2020-05-07
WPG,6.66,6.5061,6.7275,6.219,426601,2020-05-08
WPG,6.4062,6.2532,6.471,6.21,334142,2020-05-11
WPG,6.39,5.913,6.3945,5.913,673292,2020-05-12
WPG,6.0066,5.6772,6.102,5.2749,669420,2020-05-13
WPG,5.4909,5.76,5.8437,5.31,378696,2020-05-14
WPG,5.6259,5.7033,5.76,5.4918,336532,2020-05-15
WPG,5.94,6.1659,6.48,5.895,584823,2020-05-18
WPG,6.2424,5.8527,6.2424,5.7816,518971,2020-05-19
WPG,6.03,5.9607,6.0858,5.7996,672070,2020-05-20
WPG,5.94,5.9616,6.075,5.85,402641,2020-05-21
WPG,6.03,5.9778,6.12,5.805,204569,2020-05-22
WPG,6.1596,6.3477,6.3909,6.0741,367081,2020-05-26
WPG,6.57,6.7293,6.75,6.255,484105,2020-05-27
WPG,6.93,6.4908,6.93,6.39,508411,2020-05-28
WPG,6.3459,5.7654,6.3459,5.7654,853255,2020-05-29
WPG,5.94,5.9418,6.174,5.85,373979,2020-06-01
WPG,6.12,5.9265,6.165,5.895,444821,2020-06-02
WPG,6.0939,6.3774,6.4719,6.03,609979,2020-06-03
WPG,6.48,7.4079,7.5582,6.3,811259,2020-06-04
WPG,8.28,9.9,11.07,7.74045,3153691,2020-06-05
WPG,11.25,14.76,17.55,11.25,3805260,2020-06-08
WPG,13.68,12.78,13.86,11.52,1417519,2020-06-09
WPG,12.33,11.16,12.33,9.9,1214689,2020-06-10
WPG,9.81,8.2908,9.81,7.47045,1144051,2020-06-11
WPG,9.63,9.54,10.26,9.09,644538,2020-06-12
WPG,9.0,9.18,9.81,8.5554,491585,2020-06-15
WPG,10.44,9.63,10.8909,9.54,535046,2020-06-16
WPG,9.54,9.18,9.72,9.18,481478,2020-06-17
WPG,9.0,8.6607,9.27,8.55,609045,2020-06-18
WPG,8.82,9.0,9.18,8.559,809421,2020-06-19
WPG,9.09,8.55,9.09,8.55,547721,2020-06-22
WPG,8.7921,8.5374,9.27,8.4708,733377,2020-06-23
WPG,8.46,7.83,8.6409,7.47,892863,2020-06-24
WPG,7.47,7.5006,7.92,7.47,606588,2020-06-25
WPG,7.569,7.5114,7.8939,7.3359,2727602,2020-06-26
WPG,7.65,7.47,7.8291,7.38,462521,2020-06-29
WPG,8.01,7.5672,8.28,7.4421,769430,2020-06-30
WPG,7.7076,7.5681,8.0595,7.56,525424,2020-07-01
WPG,7.74,7.3548,7.821,7.3548,506993,2020-07-02
WPG,7.56,7.38,7.659,7.2009,470199,2020-07-06
WPG,7.29,7.065,7.3611,6.9381,422484,2020-07-07
WPG,7.11,6.7617,7.1109,6.6645,550511,2020-07-08
WPG,6.75,6.39,6.75,6.39,405354,2020-07-09
WPG,6.3882,6.6123,6.6249,6.3,349376,2020-07-10
WPG,6.615,6.5052,6.831,6.345,351188,2020-07-13
WPG,6.534,6.4926,6.561,6.3009,270115,2020-07-14
WPG,6.66,6.9435,7.0029,6.498,443335,2020-07-15
WPG,6.75,6.7509,7.11,6.5997,377107,2020-07-16
WPG,6.7131,6.6717,6.8058,6.606,289297,2020-07-17
WPG,6.66,6.4395,6.75,6.4368,263320,2020-07-20
WPG,6.5646,6.768,6.9804,6.480909,290491,2020-07-21
WPG,6.75,7.0353,7.1937,6.669,332864,2020-07-22
WPG,7.0857,7.02,7.182,6.7509,271538,2020-07-23
WPG,6.93,6.9399,7.1082,6.795,161295,2020-07-24
WPG,6.84,6.9201,7.1109,6.75,188562,2020-07-27
WPG,6.84,6.93,7.0191,6.795,165767,2020-07-28
WPG,6.9939,7.2,7.2,6.7635,194742,2020-07-29
WPG,7.0695,6.9651,7.11,6.93,120008,2020-07-30
WPG,7.065,6.6051,7.065,6.4989,281943,2020-07-31
WPG,6.66,6.4908,6.714,6.3009,278441,2020-08-03
WPG,6.3009,6.5637,6.7473,6.3009,187289,2020-08-04
WPG,6.399,6.4935,6.66,6.399,194672,2020-08-05
WPG,6.57,6.471,6.66,6.4026,202514,2020-08-06
WPG,6.39,6.651,6.75,6.39,296768,2020-08-07
WPG,6.75,7.4169,7.65,6.705,1228289,2020-08-10
WPG,6.525,6.5142,7.02,6.498,773979,2020-08-11
WPG,6.5772,6.4818,6.789591,6.39,400760,2020-08-12
WPG,6.57,6.3693,6.57,6.3009,355278,2020-08-13
WPG,6.3747,6.3333,6.4701,6.3009,211888,2020-08-14
WPG,6.8706,6.6519,6.9534,6.48,900689,2020-08-17
WPG,6.4899,6.4215,6.5241,6.345,273564,2020-08-18
WPG,6.39,6.39,6.732,6.39,337092,2020-08-19
WPG,6.372,6.435,6.4584,6.309,303869,2020-08-20
WPG,6.3,6.3387,6.471,6.3,275477,2020-08-21
WPG,6.3045,6.3198,6.3927,6.075,369369,2020-08-24
WPG,6.3,6.2892,6.435,6.03,339654,2020-08-25
WPG,6.12,6.1416,6.219,6.12,264589,2020-08-26
WPG,6.1353,6.2316,6.3,6.1353,191934,2020-08-27
WPG,6.12,6.2649,6.2649,6.075,173873,2020-08-28
WPG,6.246,6.12,6.3,6.0993,304092,2020-08-31
WPG,6.201,5.94,6.3,5.8977,221522,2020-09-01
WPG,5.8977,5.8428,5.9328,5.4882,342051,2020-09-02
WPG,5.94,6.1569,6.39,5.85,440332,2020-09-03
WPG,6.12,6.0165,6.12,5.7699,264489,2020-09-04
WPG,5.9319,5.8041,5.94,5.6889,222168,2020-09-08
WPG,5.85,5.6817,5.85,5.6259,210541,2020-09-09
WPG,5.7393,5.67,5.94,5.67,127780,2020-09-10
WPG,5.67,5.4495,5.7384,5.4387,153177,2020-09-11
WPG,5.5503,5.7078,5.7384,5.4891,199716,2020-09-14
WPG,6.2649,5.9085,6.75,5.85,1100030,2020-09-15
WPG,6.0021,6.4539,6.57,5.949,480566,2020-09-16
WPG,6.3,6.2982,6.57,5.9859,333345,2020-09-17
WPG,6.192,6.3,6.3468,5.9229,719409,2020-09-18
WPG,5.9751,5.805,6.165,5.805,403115,2020-09-21
WPG,5.805,5.4936,5.9661,5.4936,354397,2020-09-22
WPG,5.76,5.31,5.7735,5.31,320769,2020-09-23
WPG,5.31,5.2578,5.4009,5.143653,226007,2020-09-24
WPG,5.22,5.3379,5.445,5.22,135790,2020-09-25
WPG,5.49,6.0768,6.2082,5.4009,480896,2020-09-28
WPG,5.94,5.6538,6.075,5.499,196360,2020-09-29
WPG,5.67,5.8266,5.8653,5.5485,277617,2020-09-30
WPG,5.6889,5.634,5.7465,5.535,222965,2020-10-01
WPG,5.5575,5.5494,5.6421,5.4,238914,2020-10-02
WPG,5.58,5.544,5.6241,5.454,135547,2020-10-05
WPG,5.58,5.49,5.6493,5.472,147002,2020-10-06
WPG,5.4522,5.427,5.58,5.3415,400580,2020-10-07
WPG,5.4801,5.355,5.4801,5.31,324212,2020-10-08
WPG,5.355,5.355,5.396391,5.31,185561,2020-10-09
WPG,5.31,5.265,5.3541,5.22,258425,2020-10-12
WPG,5.22,5.1372,5.2911,5.0994,201211,2020-10-13
WPG,5.4,5.2092,5.4,5.049,248308,2020-10-14
WPG,5.0544,5.49,5.4909,5.0544,441738,2020-10-15
WPG,5.517,5.4585,5.7393,5.229,245225,2020-10-16
WPG,5.265,5.49,5.5404,5.265,205682,2020-10-19
WPG,5.31,5.5116,5.5485,5.31,166677,2020-10-20
WPG,5.31,5.58,5.625,5.31,183515,2020-10-21
WPG,5.31,5.7276,5.7294,5.31,258556,2020-10-22
WPG,5.5926,5.706,5.85,5.5809,292184,2020-10-23
WPG,5.58,5.6196,5.6691,5.4135,220681,2020-10-26
WPG,5.4,5.49,5.5782,5.2695,342356,2020-10-27
WPG,5.2695,5.3001,5.3847,5.193,228854,2020-10-28
WPG,5.31,5.355,5.4099,5.2191,180051,2020-10-29
WPG,5.175,5.2695,5.5116,5.175,158013,2020-10-30
WPG,5.13,5.1948,5.2893,4.95,405707,2020-11-02
WPG,5.31,5.49,5.535,5.1966,308657,2020-11-03
WPG,5.418,5.58,5.6016,5.2245,342432,2020-11-04
WPG,5.58,5.724,5.724,5.5152,395253,2020-11-05
WPG,5.22,5.0391,5.4,4.4082,1857285,2020-11-06
WPG,5.535,5.85,6.0993,5.31,1949925,2020-11-09
WPG,5.4,5.85,5.904,5.2173,970978,2020-11-10
WPG,5.6997,5.6853,5.787,5.598,592884,2020-11-11
WPG,5.517,5.7609,5.8536,5.04,4567098,2020-11-12
WPG,5.679,6.3549,6.4386,5.58,968850,2020-11-13
WPG,6.57,6.3738,6.7284,6.2433,561271,2020-11-16
WPG,6.4314,6.4314,6.6141,6.129,405279,2020-11-17
WPG,6.5313,6.8247,7.4511,6.48,816112,2020-11-18
WPG,6.8247,7.0938,7.1928,6.7068,492722,2020-11-19
WPG,7.083,7.254,7.4493,7.065,677099,2020-11-20
WPG,7.56,8.8974,8.9091,7.47,1370858,2020-11-23
WPG,9.81,11.52,13.05,9.72,3063733,2020-11-24
WPG,10.35,9.99,10.35,9.18,1423760,2020-11-25
WPG,10.35,9.54,10.35,9.54,300179,2020-11-27
WPG,10.71,9.18,10.98,9.0,571003,2020-11-30
WPG,9.45,9.36,9.9,9.18,475482,2020-12-01
WPG,9.45,10.17,10.17,9.09,410540,2020-12-02
WPG,10.17,10.17,10.44,9.99,333016,2020-12-03
WPG,10.17,10.35,10.35,10.08,366444,2020-12-04
WPG,10.35,9.72,10.44,9.45,294561,2020-12-07
WPG,9.9,10.17,10.53,9.63,373353,2020-12-08
WPG,10.35,9.54,10.35,9.27,395860,2020-12-09
WPG,9.63,9.63,10.08,9.54,248323,2020-12-10
WPG,9.81,9.9,9.99,9.45,282489,2020-12-11
WPG,9.9,9.45,9.9,9.36,271458,2020-12-14
WPG,9.45,9.45,9.63,9.18,295902,2020-12-15
WPG,9.45,9.27,9.63,9.09,299608,2020-12-16
WPG,9.0,8.7858,9.18,8.46,936058,2020-12-17
WPG,8.46,7.65,8.5509,7.32609,1100110,2020-12-18
WPG,7.65,8.1891,8.3628,7.47,497104,2020-12-21
WPG,7.83,7.12,7.83,7.11,1070503,2020-12-22
WPG,7.18,7.39,7.62,7.16,618250,2020-12-23
WPG,7.32,7.3,7.43,7.01,326235,2020-12-24
WPG,7.27,7.05,7.2899,6.92,743442,2020-12-28
WPG,7.06,6.67,7.09,6.45,673382,2020-12-29
WPG,6.75,6.74,6.95,6.66,426246,2020-12-30
