symbol,open,close,high,low,volume,date
RNR,115.95,115.79,116.23,115.1,146586,2016-06-03
RNR,115.69,115.88,116.565,115.58,131079,2016-06-06
RNR,115.83,114.94,116.415,114.86,164516,2016-06-07
RNR,114.81,115.78,116.64,114.81,231699,2016-06-08
RNR,115.54,115.86,116.22,115.39,264142,2016-06-09
RNR,115.43,114.93,115.84,114.63,216429,2016-06-10
RNR,114.32,112.56,114.55,112.5,215623,2016-06-13
RNR,112.35,112.21,112.64,111.975,185086,2016-06-14
RNR,112.64,111.56,112.64,111.5,161131,2016-06-15
RNR,111.25,112.3,112.54,111.25,143961,2016-06-16
RNR,111.9,113.1,113.21,111.79,390734,2016-06-17
RNR,113.98,113.36,114.6,113.2,180709,2016-06-20
RNR,113.67,114.22,114.38,113.33,229435,2016-06-21
RNR,114.24,114.99,115.04,114.22,295705,2016-06-22
RNR,116.0,116.31,116.36,115.3,200138,2016-06-23
RNR,112.8,113.69,114.52,112.74,304039,2016-06-24
RNR,112.78,111.69,113.155,111.48,374988,2016-06-27
RNR,112.18,113.01,113.39,112.18,327399,2016-06-28
RNR,113.36,114.66,114.955,113.36,269197,2016-06-29
RNR,115.15,117.44,117.44,114.375,546339,2016-06-30
RNR,116.76,116.07,117.96,115.96,191517,2016-07-01
RNR,116.39,115.08,116.39,114.74,426422,2016-07-05
RNR,114.72,115.83,115.83,114.42,228987,2016-07-06
RNR,115.81,115.23,116.1,114.68,157648,2016-07-07
RNR,115.86,115.98,116.2,114.34,159358,2016-07-08
RNR,115.6,115.82,116.45,115.23,216380,2016-07-11
RNR,116.26,115.65,116.64,115.58,265630,2016-07-12
RNR,115.75,116.02,116.33,115.75,165439,2016-07-13
RNR,116.45,116.1,116.965,115.94,114766,2016-07-14
RNR,116.5,116.31,116.5,115.77,244357,2016-07-15
RNR,116.02,115.6,116.38,115.53,144207,2016-07-18
RNR,115.11,115.6,115.63,114.76,164115,2016-07-19
RNR,115.88,115.83,116.27,115.67,135323,2016-07-20
RNR,115.69,116.17,116.33,115.43,132116,2016-07-21
RNR,116.55,117.05,117.73,116.55,163577,2016-07-22
RNR,117.17,116.25,117.49,116.17,200466,2016-07-25
RNR,116.4,115.65,117.18,115.455,296878,2016-07-26
RNR,115.88,117.03,117.38,115.13,431116,2016-07-27
RNR,117.03,117.07,118.33,117.03,338870,2016-07-28
RNR,117.14,117.52,117.87,116.74,323671,2016-07-29
RNR,117.2,116.97,117.8,116.9,160063,2016-08-01
RNR,116.97,116.83,117.48,116.74,198081,2016-08-02
RNR,117.22,117.55,117.83,116.1,176826,2016-08-03
RNR,117.32,117.38,117.88,117.18,139817,2016-08-04
RNR,117.81,117.99,117.99,117.355,155993,2016-08-05
RNR,117.99,117.4,118.41,117.34,228455,2016-08-08
RNR,117.19,117.97,118.09,116.93,151568,2016-08-09
RNR,118.14,118.51,118.775,117.7601,179845,2016-08-10
RNR,118.55,117.34,118.82,117.3,189409,2016-08-11
RNR,116.98,117.41,117.88,116.905,125838,2016-08-12
RNR,117.31,117.77,118.25,117.16,199894,2016-08-15
RNR,117.28,117.11,118.11,117.06,158951,2016-08-16
RNR,117.09,116.55,117.23,116.27,191000,2016-08-17
RNR,116.69,117.41,117.41,116.41,134348,2016-08-18
RNR,116.84,117.0,117.31,116.4701,179619,2016-08-19
RNR,116.7,117.56,117.57,116.505,92110,2016-08-22
RNR,117.76,116.4,117.76,116.28,241351,2016-08-23
RNR,116.29,116.75,116.9,116.28,189668,2016-08-24
RNR,116.48,116.82,117.39,116.3,194373,2016-08-25
RNR,117.2,116.98,117.42,116.51,177599,2016-08-26
RNR,117.15,118.05,118.07,116.94,258651,2016-08-29
RNR,118.33,119.45,119.47,118.26,229807,2016-08-30
RNR,119.36,119.7,119.82,118.6,195681,2016-08-31
RNR,119.47,119.54,119.85,118.65,190043,2016-09-01
RNR,120.0,120.59,120.75,118.93,262639,2016-09-02
RNR,120.28,121.01,121.03,119.79,266504,2016-09-06
RNR,120.76,121.67,121.67,120.375,274620,2016-09-07
RNR,121.48,121.09,121.96,120.975,206281,2016-09-08
RNR,120.55,118.99,120.7,118.99,263571,2016-09-09
RNR,118.49,120.08,120.41,117.955,262400,2016-09-12
RNR,119.28,118.61,119.28,118.19,221977,2016-09-13
RNR,118.99,118.05,118.99,117.9,173198,2016-09-14
RNR,118.12,118.38,118.84,117.58,203412,2016-09-15
RNR,118.05,117.57,118.63,117.31,525248,2016-09-16
RNR,118.04,118.64,118.8,117.235,147313,2016-09-19
RNR,119.05,118.92,119.66,118.84,162397,2016-09-20
RNR,119.2,121.63,121.82,119.2,337808,2016-09-21
RNR,121.96,122.71,122.97,121.96,227020,2016-09-22
RNR,122.05,120.5,122.7,120.44,265677,2016-09-23
RNR,120.23,119.74,120.23,119.58,185904,2016-09-26
RNR,119.64,120.34,120.34,118.85,231152,2016-09-27
RNR,120.66,121.4,121.57,119.885,174016,2016-09-28
RNR,121.01,120.18,121.3,119.71,159112,2016-09-29
RNR,120.74,120.16,120.74,119.355,281870,2016-09-30
RNR,120.0,119.82,120.33,119.39,179939,2016-10-03
RNR,119.43,121.87,122.27,118.28,413706,2016-10-04
RNR,122.67,120.41,122.96,119.93,411342,2016-10-05
RNR,120.13,118.06,120.13,117.36,460453,2016-10-06
RNR,118.6,120.94,121.56,118.025,381286,2016-10-07
RNR,121.21,122.02,122.08,120.64,152304,2016-10-10
RNR,121.73,120.83,122.12,120.51,208599,2016-10-11
RNR,121.11,123.05,123.16,120.9,259879,2016-10-12
RNR,122.17,123.53,123.83,122.12,296892,2016-10-13
RNR,124.02,123.78,124.44,123.22,185189,2016-10-14
RNR,123.8,123.46,124.315,123.09,241966,2016-10-17
RNR,124.61,123.34,124.61,123.14,149014,2016-10-18
RNR,123.25,123.11,123.58,122.62,165117,2016-10-19
RNR,122.75,122.04,122.985,121.72,154113,2016-10-20
RNR,121.5,121.92,122.05,120.76,179028,2016-10-21
RNR,123.24,122.15,123.24,121.9,246673,2016-10-24
RNR,122.54,124.61,125.0,121.98,429106,2016-10-25
RNR,124.39,123.78,124.54,123.63,233475,2016-10-26
RNR,124.16,122.94,124.16,121.89,333880,2016-10-27
RNR,122.94,123.5,123.98,122.03,174584,2016-10-28
RNR,123.84,124.29,124.59,123.24,336877,2016-10-31
RNR,123.9,124.19,124.74,123.03,341114,2016-11-01
RNR,123.94,124.05,124.79,122.07,283835,2016-11-02
RNR,124.46,123.61,124.71,122.81,256087,2016-11-03
RNR,123.54,124.14,124.695,123.48,355694,2016-11-04
RNR,125.0,125.49,126.45,124.69,433651,2016-11-07
RNR,123.9,126.15,126.43,123.66,207331,2016-11-08
RNR,126.19,126.65,126.745,125.045,188659,2016-11-09
RNR,126.93,127.89,128.09,126.1,254266,2016-11-10
RNR,128.5,129.08,129.14,127.83,210091,2016-11-11
RNR,129.29,130.57,130.68,129.05,239388,2016-11-14
RNR,130.32,131.72,131.74,130.07,350245,2016-11-15
RNR,131.6,131.82,132.12,130.47,316504,2016-11-16
RNR,132.05,131.87,132.425,131.33,325614,2016-11-17
RNR,131.76,131.78,132.29,131.1174,228238,2016-11-18
RNR,130.87,131.09,131.77,130.33,261477,2016-11-21
RNR,131.12,130.29,131.77,130.29,300552,2016-11-22
RNR,130.03,130.6,131.44,130.0,208283,2016-11-23
RNR,130.02,131.63,131.63,130.02,155436,2016-11-25
RNR,131.4,131.32,132.13,130.97,192068,2016-11-28
RNR,131.66,131.02,131.66,130.95,297847,2016-11-29
RNR,131.28,130.56,131.49,130.43,421735,2016-11-30
RNR,130.56,130.64,131.33,130.28,298776,2016-12-01
RNR,130.5,130.6,131.08,130.03,230033,2016-12-02
RNR,130.69,130.23,131.44,129.84,282231,2016-12-05
RNR,131.1,131.26,131.66,130.24,335646,2016-12-06
RNR,131.19,131.82,132.06,131.083,160557,2016-12-07
RNR,132.08,132.59,132.98,131.56,174409,2016-12-08
RNR,132.89,132.44,133.08,132.13,205932,2016-12-09
RNR,132.13,133.21,133.39,131.89,253451,2016-12-12
RNR,133.76,132.35,133.76,131.94,249519,2016-12-13
RNR,132.82,131.4,133.56,130.96,376356,2016-12-14
RNR,130.47,130.49,131.86,130.46,221010,2016-12-15
RNR,130.39,129.48,131.27,129.12,479532,2016-12-16
RNR,130.3,134.35,134.38,130.3,287070,2016-12-19
RNR,134.99,135.19,135.2,133.72,229512,2016-12-20
RNR,134.7,134.9,135.19,133.75,153421,2016-12-21
RNR,134.99,135.84,136.04,134.075,205595,2016-12-22
RNR,136.15,136.45,136.64,135.775,111863,2016-12-23
RNR,136.59,136.12,137.205,135.66,90188,2016-12-27
RNR,136.14,135.33,136.39,135.14,150306,2016-12-28
RNR,134.95,135.89,136.5,134.95,109489,2016-12-29
RNR,136.4,136.22,136.79,135.39,163086,2016-12-30
RNR,135.95,135.86,136.4,134.62,199614,2017-01-03
RNR,136.52,137.54,138.15,136.52,232389,2017-01-04
RNR,137.66,137.3,137.66,136.45,151291,2017-01-05
RNR,137.13,136.47,137.41,136.39,325637,2017-01-06
RNR,136.32,135.67,136.54,135.32,196682,2017-01-09
RNR,136.04,137.32,137.68,135.665,293944,2017-01-10
RNR,137.2,137.72,138.43,136.65,216427,2017-01-11
RNR,137.9,138.28,138.39,136.26,196652,2017-01-12
RNR,138.78,138.0,139.23,137.9,148990,2017-01-13
RNR,136.79,137.17,138.32,136.6,191405,2017-01-17
RNR,137.82,137.64,137.94,136.945,272206,2017-01-18
RNR,137.73,136.52,138.35,135.85,187668,2017-01-19
RNR,136.81,136.23,137.69,136.16,187316,2017-01-20
RNR,135.86,136.07,136.99,135.81,159940,2017-01-23
RNR,136.71,136.8,136.88,135.48,300894,2017-01-24
RNR,137.0,137.73,138.52,137.0,281807,2017-01-25
RNR,138.05,138.41,138.6,137.505,219251,2017-01-26
RNR,138.15,137.81,138.15,137.53,159412,2017-01-27
RNR,136.79,136.66,137.435,136.24,427265,2017-01-30
RNR,136.96,136.32,138.26,135.74,668411,2017-01-31
RNR,140.0,141.5,142.35,137.94,676362,2017-02-01
RNR,141.79,141.79,143.12,141.31,357450,2017-02-02
RNR,142.83,141.15,142.83,140.93,307603,2017-02-03
RNR,141.38,140.47,141.71,139.61,502667,2017-02-06
RNR,141.03,140.39,141.98,140.05,355024,2017-02-07
RNR,140.21,141.41,141.41,139.54,229656,2017-02-08
RNR,140.82,142.65,142.65,140.82,337727,2017-02-09
RNR,142.72,143.21,143.56,141.955,250816,2017-02-10
RNR,142.66,143.83,144.26,142.66,176000,2017-02-13
RNR,143.12,143.3,143.845,142.5434,333217,2017-02-14
RNR,141.18,144.51,144.59,141.18,238618,2017-02-15
RNR,144.36,146.17,146.22,144.36,183954,2017-02-16
RNR,146.38,146.04,146.4,144.96,172536,2017-02-17
RNR,146.15,146.56,146.815,145.72,156914,2017-02-21
RNR,146.71,146.93,147.215,146.04,87115,2017-02-22
RNR,146.05,146.72,147.91,145.94,174499,2017-02-23
RNR,145.95,146.28,147.52,145.89,146692,2017-02-24
RNR,146.24,146.47,146.94,145.94,144053,2017-02-27
RNR,146.05,147.64,147.84,145.75,330259,2017-02-28
RNR,148.96,150.35,150.52,148.6,294605,2017-03-01
RNR,150.12,149.34,150.74,149.34,215124,2017-03-02
RNR,148.35,149.13,149.33,148.08,159994,2017-03-03
RNR,149.11,147.78,149.11,147.71,210463,2017-03-06
RNR,147.5,148.5,148.7,146.895,190892,2017-03-07
RNR,148.34,148.03,148.69,147.6,270032,2017-03-08
RNR,148.17,148.12,149.32,148.0,141593,2017-03-09
RNR,148.31,149.06,149.35,148.22,165329,2017-03-10
RNR,148.75,149.52,149.66,148.46,148008,2017-03-13
RNR,149.8,149.5,150.02,148.94,160483,2017-03-14
RNR,149.31,149.3,150.36,148.88,191325,2017-03-15
RNR,149.8,147.99,149.8,147.82,255706,2017-03-16
RNR,147.86,148.09,148.19,146.92,355733,2017-03-17
RNR,148.17,147.34,148.17,147.25,158431,2017-03-20
RNR,147.84,146.44,148.12,146.15,221744,2017-03-21
RNR,146.14,147.02,147.05,145.69,175692,2017-03-22
RNR,147.05,146.53,147.83,146.39,138370,2017-03-23
RNR,146.58,145.69,147.69,145.45,177355,2017-03-24
RNR,144.41,144.73,145.36,144.41,186603,2017-03-27
RNR,144.36,145.77,146.06,144.36,215810,2017-03-28
RNR,145.77,144.84,145.8,144.75,146468,2017-03-29
RNR,144.84,145.54,145.68,144.59,169216,2017-03-30
RNR,144.84,144.65,145.745,144.55,212444,2017-03-31
RNR,144.78,143.83,145.32,143.53,225126,2017-04-03
RNR,143.7,144.49,145.04,143.7,269408,2017-04-04
RNR,144.7,142.62,145.62,142.13,316353,2017-04-05
RNR,142.67,141.3,143.43,140.88,351473,2017-04-06
RNR,141.05,140.64,141.69,140.52,448322,2017-04-07
RNR,140.56,140.83,141.28,140.28,192295,2017-04-10
RNR,141.1,141.94,142.13,140.93,274087,2017-04-11
RNR,142.33,141.25,142.33,140.77,270608,2017-04-12
RNR,140.52,139.06,140.52,138.85,297739,2017-04-13
RNR,138.96,140.77,140.83,138.5119,191166,2017-04-17
RNR,140.18,140.0,140.585,139.47,209820,2017-04-18
RNR,140.22,139.91,140.68,139.59,226563,2017-04-19
RNR,140.34,139.84,140.41,138.99,250568,2017-04-20
RNR,139.88,138.99,139.88,138.99,196908,2017-04-21
RNR,140.0,140.36,140.69,139.29,277077,2017-04-24
RNR,141.33,141.89,142.23,140.77,218603,2017-04-25
RNR,141.62,143.06,143.99,141.62,241729,2017-04-26
RNR,142.72,142.41,142.93,141.29,278372,2017-04-27
RNR,142.49,142.17,142.49,141.4201,450306,2017-04-28
RNR,142.67,141.9,142.67,141.185,265434,2017-05-01
RNR,141.52,141.31,142.125,140.72,246154,2017-05-02
RNR,136.7,139.11,140.45,136.02,454931,2017-05-03
RNR,139.33,140.38,140.56,138.87,300556,2017-05-04
RNR,140.19,140.32,140.42,139.52,224187,2017-05-05
RNR,140.87,139.7,141.14,139.54,246815,2017-05-08
RNR,139.72,139.01,140.3,138.7,271733,2017-05-09
RNR,138.95,139.26,139.92,138.83,250496,2017-05-10
RNR,138.25,138.07,138.85,137.62,248602,2017-05-11
RNR,137.66,136.91,138.67,136.77,224692,2017-05-12
RNR,137.22,136.67,137.76,136.63,283499,2017-05-15
RNR,136.38,135.86,137.19,135.6,496810,2017-05-16
RNR,134.94,135.51,136.06,134.08,226596,2017-05-17
RNR,135.51,136.77,137.44,135.27,298581,2017-05-18
RNR,136.9,137.56,138.1,136.5,263354,2017-05-19
RNR,137.85,138.31,138.61,137.25,296072,2017-05-22
RNR,138.48,139.27,139.49,137.35,205377,2017-05-23
RNR,139.68,140.18,140.49,139.305,193550,2017-05-24
RNR,140.08,140.99,141.54,139.85,142921,2017-05-25
RNR,140.87,141.18,141.53,140.5801,117092,2017-05-26
RNR,140.79,140.81,141.13,140.58,202102,2017-05-30
RNR,141.01,142.86,143.02,140.92,323651,2017-05-31
RNR,143.36,144.7,144.82,142.65,284796,2017-06-01
RNR,144.81,144.25,145.4,143.23,230801,2017-06-02
RNR,143.85,142.78,144.07,142.71,112369,2017-06-05
RNR,142.39,141.44,142.49,141.23,129032,2017-06-06
RNR,141.26,141.11,141.88,140.69,186691,2017-06-07
RNR,141.07,141.23,141.81,140.56,128292,2017-06-08
RNR,141.42,142.43,142.61,140.97,131713,2017-06-09
RNR,141.96,140.59,142.84,140.44,333953,2017-06-12
RNR,140.51,140.3,140.99,139.95,226114,2017-06-13
RNR,140.37,140.65,140.93,139.86,187724,2017-06-14
RNR,140.24,140.67,140.82,139.27,257088,2017-06-15
RNR,140.93,141.94,142.0,140.02,287668,2017-06-16
RNR,142.29,141.79,142.34,141.43,141912,2017-06-19
RNR,141.58,140.95,141.85,140.665,103812,2017-06-20
RNR,141.13,140.58,141.51,140.35,107560,2017-06-21
RNR,140.59,139.85,140.85,139.69,122972,2017-06-22
RNR,139.96,140.17,140.57,139.76,294971,2017-06-23
RNR,140.46,140.31,141.009,139.95,119361,2017-06-26
RNR,140.13,139.73,140.69,139.55,127656,2017-06-27
RNR,140.36,140.59,141.35,139.5,119999,2017-06-28
RNR,140.94,140.27,141.09,139.96,183233,2017-06-29
RNR,140.36,139.05,140.36,138.87,198720,2017-06-30
RNR,139.88,141.27,142.66,139.27,163514,2017-07-03
RNR,141.34,140.26,141.34,139.945,177254,2017-07-05
RNR,140.17,140.16,140.57,139.12,286232,2017-07-06
RNR,140.54,141.78,141.92,139.86,125757,2017-07-07
RNR,141.41,140.92,142.09,140.81,181357,2017-07-10
RNR,140.98,140.54,141.05,139.875,154383,2017-07-11
RNR,141.21,140.88,141.27,140.71,121663,2017-07-12
RNR,141.48,141.65,142.0,140.33,157800,2017-07-13
RNR,141.25,141.26,141.97,140.7475,137274,2017-07-14
RNR,141.28,141.16,141.82,140.0,162374,2017-07-17
RNR,140.75,141.11,141.47,140.48,131726,2017-07-18
RNR,141.57,141.79,142.0,140.89,201913,2017-07-19
RNR,142.04,143.1,143.37,142.04,137882,2017-07-20
RNR,143.28,145.01,145.01,142.38,209673,2017-07-21
RNR,145.0,145.4,145.94,144.14,191398,2017-07-24
RNR,144.91,146.08,147.34,144.42,375955,2017-07-25
RNR,148.0,147.45,152.0,145.25,449086,2017-07-26
RNR,147.42,143.03,147.42,142.51,272483,2017-07-27
RNR,141.88,144.94,145.45,140.97,246493,2017-07-28
RNR,145.02,146.91,147.59,145.02,252771,2017-07-31
RNR,147.6,148.25,148.55,146.75,254303,2017-08-01
RNR,147.79,148.44,148.84,147.35,194032,2017-08-02
RNR,147.93,148.22,148.64,147.401,132152,2017-08-03
RNR,148.63,147.87,148.8,147.46,80888,2017-08-04
RNR,147.81,147.51,148.1,146.83,178697,2017-08-07
RNR,147.43,148.48,148.705,147.3,168036,2017-08-08
RNR,147.78,148.23,148.46,146.98,147774,2017-08-09
RNR,147.37,148.41,148.88,147.18,173527,2017-08-10
RNR,148.01,147.98,148.47,147.6,158023,2017-08-11
RNR,148.85,148.2,148.85,147.75,209410,2017-08-14
RNR,148.31,148.08,148.61,147.74,176808,2017-08-15
RNR,148.62,147.94,148.88,147.79,161696,2017-08-16
RNR,147.69,146.26,148.65,145.7,202791,2017-08-17
RNR,146.1,145.54,146.34,145.51,210749,2017-08-18
RNR,145.54,145.43,146.08,144.57,149053,2017-08-21
RNR,145.52,146.69,146.76,145.205,123851,2017-08-22
RNR,146.03,145.93,146.84,145.77,141375,2017-08-23
RNR,146.12,143.52,146.465,143.16,209859,2017-08-24
RNR,144.15,144.61,144.72,143.12,159898,2017-08-25
RNR,144.12,142.01,144.76,141.37,318915,2017-08-28
RNR,141.29,141.38,141.84,141.01,174704,2017-08-29
RNR,141.36,141.24,141.905,140.79,263305,2017-08-30
RNR,141.23,139.16,141.32,138.85,379231,2017-08-31
RNR,139.23,137.75,139.9,137.65,283998,2017-09-01
RNR,137.1,127.92,137.1,127.7,608425,2017-09-05
RNR,128.49,127.96,129.96,126.5,898477,2017-09-06
RNR,128.16,123.88,128.16,120.55,960858,2017-09-07
RNR,123.84,129.0,131.04,123.04,1192363,2017-09-08
RNR,133.1,134.96,140.24,133.1,861317,2017-09-11
RNR,135.2,136.88,137.16,134.44,315680,2017-09-12
RNR,136.72,136.93,137.46,135.22,364652,2017-09-13
RNR,136.78,134.33,136.78,133.3101,515254,2017-09-14
RNR,134.5,135.88,136.09,133.925,583271,2017-09-15
RNR,136.11,133.73,136.11,133.57,473975,2017-09-18
RNR,134.4,130.99,134.71,130.75,589640,2017-09-19
RNR,131.21,130.38,131.255,129.04,623803,2017-09-20
RNR,130.72,132.41,133.28,130.455,380800,2017-09-21
RNR,131.91,132.08,132.82,131.47,240257,2017-09-22
RNR,131.91,131.93,132.65,130.71,283188,2017-09-25
RNR,131.3,131.04,132.38,128.85,373033,2017-09-26
RNR,131.93,133.12,133.69,131.68,429489,2017-09-27
RNR,132.95,133.78,134.82,132.34,394433,2017-09-28
RNR,133.78,135.14,136.74,133.78,549402,2017-09-29
RNR,134.79,137.2,137.29,133.93,445568,2017-10-02
RNR,136.55,138.2,138.22,136.03,427384,2017-10-03
RNR,136.87,137.81,138.12,135.68,796675,2017-10-04
RNR,137.0,137.85,138.75,136.405,496102,2017-10-05
RNR,138.06,137.72,138.32,136.3975,645607,2017-10-06
RNR,137.94,136.79,138.41,136.73,335908,2017-10-09
RNR,136.71,136.47,137.49,136.25,362905,2017-10-10
RNR,136.52,137.73,137.8,135.54,455092,2017-10-11
RNR,138.04,138.84,139.1,137.33,366946,2017-10-12
RNR,138.64,139.55,141.07,138.08,387885,2017-10-13
RNR,139.67,138.21,140.39,138.11,311811,2017-10-16
RNR,138.01,138.92,139.04,137.6,332457,2017-10-17
RNR,139.57,138.51,139.57,138.13,232646,2017-10-18
RNR,138.04,139.44,139.44,137.59,288699,2017-10-19
RNR,140.15,139.49,140.93,138.95,374534,2017-10-20
RNR,139.59,138.92,140.47,138.81,219441,2017-10-23
RNR,139.08,138.37,141.4,138.13,320896,2017-10-24
RNR,138.58,138.21,139.18,137.5,336560,2017-10-25
RNR,138.58,138.25,139.28,137.11,368083,2017-10-26
RNR,138.21,138.87,139.29,136.745,265152,2017-10-27
RNR,138.89,140.15,141.43,138.82,311297,2017-10-30
RNR,140.89,138.36,141.02,138.295,433921,2017-10-31
RNR,135.23,136.08,137.405,134.08,679990,2017-11-01
RNR,137.22,135.07,138.915,133.03,833058,2017-11-02
RNR,135.3,139.37,139.83,135.115,634457,2017-11-03
RNR,138.96,140.6,140.97,138.035,381231,2017-11-06
RNR,140.41,139.09,141.77,139.06,254418,2017-11-07
RNR,139.24,137.52,139.38,137.405,345477,2017-11-08
RNR,136.84,138.66,139.72,136.3,304999,2017-11-09
RNR,138.67,139.7,140.11,137.9,318408,2017-11-10
RNR,139.98,138.8,139.98,138.35,291866,2017-11-13
RNR,138.1,138.5,139.125,137.69,215526,2017-11-14
RNR,138.0,138.59,139.47,137.33,264164,2017-11-15
RNR,138.63,135.76,138.995,135.66,473888,2017-11-16
RNR,135.69,136.24,136.68,135.08,235585,2017-11-17
RNR,136.14,135.67,136.6,135.3,346623,2017-11-20
RNR,135.6,134.5,136.31,133.77,475529,2017-11-21
RNR,134.29,133.11,134.73,133.1,311348,2017-11-22
RNR,133.58,133.74,134.34,132.96,130966,2017-11-24
RNR,133.59,135.34,136.73,133.325,308973,2017-11-27
RNR,135.62,135.92,136.41,134.915,291309,2017-11-28
RNR,135.92,136.44,137.185,135.59,383894,2017-11-29
RNR,136.64,132.65,137.08,131.815,862655,2017-11-30
RNR,133.08,131.35,133.25,129.555,503950,2017-12-01
RNR,132.32,131.86,133.08,131.56,493058,2017-12-04
RNR,132.14,129.34,132.64,128.41,551683,2017-12-05
RNR,129.27,128.15,130.23,127.76,399477,2017-12-06
RNR,127.65,125.69,128.59,125.66,558386,2017-12-07
RNR,125.53,126.72,126.95,124.91,309612,2017-12-08
RNR,126.34,126.71,126.83,125.66,362842,2017-12-11
RNR,126.72,128.0,128.55,126.005,505774,2017-12-12
RNR,127.9,125.44,128.28,125.0,469906,2017-12-13
RNR,125.62,124.42,126.01,123.86,554678,2017-12-14
RNR,124.53,127.6,127.78,124.53,582621,2017-12-15
RNR,127.89,127.34,128.53,126.345,587721,2017-12-18
RNR,127.37,127.03,127.7,126.46,479729,2017-12-19
RNR,127.13,127.0,127.75,126.4,361600,2017-12-20
RNR,126.99,125.56,127.2,124.27,447909,2017-12-21
RNR,124.71,125.83,126.33,124.435,301704,2017-12-22
RNR,126.11,126.63,127.28,126.05,145937,2017-12-26
RNR,126.67,126.26,127.175,125.65,241989,2017-12-27
RNR,126.4,126.47,126.85,125.725,267400,2017-12-28
RNR,126.58,125.59,126.58,125.33,242375,2017-12-29
RNR,126.62,121.65,126.62,121.19,403332,2018-01-02
RNR,121.16,121.46,121.69,120.23,479311,2018-01-03
RNR,122.13,124.39,124.87,122.13,528910,2018-01-04
RNR,124.95,123.98,125.0,123.25,254095,2018-01-05
RNR,123.49,121.16,123.49,121.06,498508,2018-01-08
RNR,120.79,118.11,121.48,117.97,805226,2018-01-09
RNR,118.58,116.61,118.76,116.5,364980,2018-01-10
RNR,116.99,118.77,118.86,116.9,273983,2018-01-11
RNR,119.4,120.51,120.92,118.41,397544,2018-01-12
RNR,120.96,121.93,122.91,120.65,571111,2018-01-16
RNR,122.49,122.92,123.49,121.7,458178,2018-01-17
RNR,122.77,121.26,122.77,120.6,338517,2018-01-18
RNR,121.7,122.85,122.99,121.37,273900,2018-01-19
RNR,125.3,128.2,132.76,125.3,789594,2018-01-22
RNR,128.05,130.16,130.21,127.34,566023,2018-01-23
RNR,130.64,129.81,130.72,128.83,523219,2018-01-24
RNR,130.06,131.08,131.45,129.52,453336,2018-01-25
RNR,131.34,129.31,131.34,128.81,490699,2018-01-26
RNR,128.96,128.93,129.27,128.48,359972,2018-01-29
RNR,128.25,127.78,129.05,127.62,616546,2018-01-30
RNR,128.16,127.14,128.505,125.81,762785,2018-01-31
RNR,130.83,130.7,133.67,128.67,540727,2018-02-01
RNR,130.06,129.9,131.15,129.34,385545,2018-02-02
RNR,129.51,128.47,130.61,127.585,451940,2018-02-05
RNR,127.1,129.39,129.56,126.15,627913,2018-02-06
RNR,128.95,131.92,133.22,127.94,823779,2018-02-07
RNR,132.41,127.85,133.13,127.77,500662,2018-02-08
RNR,128.66,129.61,130.51,128.475,552735,2018-02-09
RNR,130.23,129.11,131.1,127.77,356545,2018-02-12
RNR,128.67,128.34,128.93,127.72,327256,2018-02-13
RNR,128.4,129.59,130.485,128.4,354714,2018-02-14
RNR,130.43,129.98,130.74,129.24,216737,2018-02-15
RNR,129.8,131.29,131.61,129.39,428283,2018-02-16
RNR,130.79,130.89,131.055,128.5,406302,2018-02-20
RNR,131.13,129.54,132.895,129.47,263326,2018-02-21
RNR,129.82,128.29,130.83,128.0,256055,2018-02-22
RNR,128.96,129.85,129.96,128.35,163210,2018-02-23
RNR,129.81,130.42,130.84,129.54,180109,2018-02-26
RNR,130.36,129.16,131.35,128.72,247090,2018-02-27
RNR,129.48,128.28,130.795,128.28,204544,2018-02-28
RNR,128.63,127.29,128.915,126.24,282616,2018-03-01
RNR,126.33,126.29,127.51,126.14,231050,2018-03-02
RNR,128.94,135.75,136.86,128.94,601993,2018-03-05
RNR,136.37,137.03,137.77,135.01,400531,2018-03-06
RNR,136.38,136.14,136.8,135.3,250806,2018-03-07
RNR,136.57,135.3,136.775,134.55,235130,2018-03-08
RNR,136.01,137.05,137.27,134.13,260086,2018-03-09
RNR,137.35,136.54,137.9,136.01,169409,2018-03-12
RNR,136.76,137.13,137.575,135.87,414392,2018-03-13
RNR,137.29,136.02,137.29,135.44,278643,2018-03-14
RNR,136.0,135.97,136.52,134.97,213329,2018-03-15
RNR,135.99,137.41,138.16,135.9,427951,2018-03-16
RNR,137.64,138.2,138.65,136.89,209946,2018-03-19
RNR,138.68,138.03,138.68,137.595,158994,2018-03-20
RNR,138.2,138.79,139.74,137.972,304817,2018-03-21
RNR,137.83,136.44,138.635,136.32,277384,2018-03-22
RNR,136.68,134.11,137.14,133.96,181073,2018-03-23
RNR,135.39,135.3,135.6,133.63,170449,2018-03-26
RNR,135.59,133.97,135.98,133.42,212865,2018-03-27
RNR,134.46,138.07,138.36,133.58,439276,2018-03-28
RNR,138.61,138.51,138.77,137.23,182345,2018-03-29
RNR,138.91,138.06,139.95,136.73,345457,2018-04-02
RNR,138.99,139.8,140.67,138.02,284098,2018-04-03
RNR,138.69,139.27,139.51,137.53,275134,2018-04-04
RNR,140.07,139.31,140.22,138.45,122716,2018-04-05
RNR,138.77,138.11,139.57,137.32,193677,2018-04-06
RNR,139.15,138.35,140.13,137.11,145825,2018-04-09
