symbol,open,close,high,low,volume,date
PXD,145.12,144.77,147.82,143.42,1661862,2016-04-08
PXD,145.72,142.55,146.7099,142.42,1731329,2016-04-11
PXD,143.24,147.41,150.33,142.79,2897696,2016-04-12
PXD,147.36,146.65,147.75,143.72,2370993,2016-04-13
PXD,147.0,149.66,149.81,145.0,2090204,2016-04-14
PXD,148.28,144.13,149.29,143.75,2847041,2016-04-15
PXD,140.5,147.33,148.74,139.0,2256867,2016-04-18
PXD,148.85,152.17,153.1399,147.55,2790135,2016-04-19
PXD,151.74,154.73,156.249,149.71,2228804,2016-04-20
PXD,155.15,150.63,155.982,150.14,2349004,2016-04-21
PXD,151.74,153.15,155.44,151.29,2247849,2016-04-22
PXD,152.5,153.5,154.31,151.56,2101716,2016-04-25
PXD,159.29,165.36,166.75,158.7,4868440,2016-04-26
PXD,168.59,168.72,171.88,163.55,3882401,2016-04-27
PXD,167.19,164.99,171.08,163.76,2431733,2016-04-28
PXD,165.32,166.1,168.88,162.05,2181993,2016-04-29
PXD,165.81,165.61,166.77,163.49,1680926,2016-05-02
PXD,163.55,159.21,163.81,157.76,2353834,2016-05-03
PXD,159.51,157.37,160.98,155.745,1721098,2016-05-04
PXD,160.85,161.82,163.7213,159.63,2479819,2016-05-05
PXD,159.77,159.46,162.96,159.07,1313385,2016-05-06
PXD,157.65,159.93,160.61,157.18,1610363,2016-05-09
PXD,159.92,161.3,161.99,159.49,1121797,2016-05-10
PXD,160.48,164.14,164.295,159.76,1490934,2016-05-11
PXD,166.12,167.03,168.5,163.3,1962696,2016-05-12
PXD,166.17,163.59,168.34,163.4,1426438,2016-05-13
PXD,166.3,166.19,168.5,165.605,1384301,2016-05-16
PXD,165.66,165.52,167.0,164.76,1382731,2016-05-17
PXD,165.45,163.35,166.18,162.19,1260376,2016-05-18
PXD,162.07,162.84,163.365,157.64,2187055,2016-05-19
PXD,163.5,164.34,165.53,161.72,1643917,2016-05-20
PXD,162.69,162.62,163.48,161.46,1367165,2016-05-23
PXD,164.0,162.97,166.15,161.89,1500604,2016-05-24
PXD,164.06,162.48,165.58,161.78,1992115,2016-05-25
PXD,163.95,162.3,166.0,161.73,2041194,2016-05-26
PXD,162.21,161.61,162.78,159.0,1291242,2016-05-27
PXD,162.6,160.32,163.58,159.69,1539242,2016-05-31
PXD,158.03,159.48,160.4797,157.89,1132272,2016-06-01
PXD,157.79,159.4,159.97,156.29,1374106,2016-06-02
PXD,159.63,159.75,160.45,158.1,1285634,2016-06-03
PXD,161.56,160.89,162.46,159.91,1506839,2016-06-06
PXD,161.52,165.59,165.61,161.0,1895409,2016-06-07
PXD,167.41,167.1,169.46,165.64,2105703,2016-06-08
PXD,164.56,164.2,167.21,164.07,1049049,2016-06-09
PXD,162.49,159.55,163.89,158.8771,1515177,2016-06-10
PXD,158.83,160.68,163.495,158.11,1562536,2016-06-13
PXD,159.68,163.04,163.18,159.68,1147392,2016-06-14
PXD,161.75,162.5,164.38,160.48,1159388,2016-06-15
PXD,156.49,152.64,157.08,151.91,8238479,2016-06-16
PXD,154.5,154.43,155.13,153.07,3269673,2016-06-17
PXD,156.74,153.95,156.97,153.51,2714427,2016-06-20
PXD,153.95,157.03,157.79,152.725,3270620,2016-06-21
PXD,158.5,158.75,160.8,156.57,2733294,2016-06-22
PXD,160.61,160.59,162.43,159.66,1999627,2016-06-23
PXD,153.91,152.92,155.76,152.52,4591311,2016-06-24
PXD,151.58,146.61,151.87,146.08,2612870,2016-06-27
PXD,150.08,149.71,151.48,149.08,2856951,2016-06-28
PXD,151.88,151.63,152.92,151.38,4007476,2016-06-29
PXD,151.78,151.21,152.01,149.87,1841943,2016-06-30
PXD,151.67,151.11,152.79,149.635,2336794,2016-07-01
PXD,148.56,151.46,151.46,147.3681,2548583,2016-07-05
PXD,151.01,151.55,152.0,149.23,2316275,2016-07-06
PXD,153.19,149.23,153.7656,148.86,2243685,2016-07-07
PXD,150.71,153.72,153.94,149.92,1911152,2016-07-08
PXD,154.5,153.0,155.49,152.83,1370772,2016-07-11
PXD,155.11,156.5,158.495,154.82,1815509,2016-07-12
PXD,156.5,154.16,157.04,152.66,1628328,2016-07-13
PXD,155.92,155.5,156.68,154.44,1476701,2016-07-14
PXD,156.66,156.7,157.41,155.55,1405731,2016-07-15
PXD,157.21,156.85,158.99,155.88,1109495,2016-07-18
PXD,156.01,154.9,156.71,153.42,1590440,2016-07-19
PXD,153.69,153.88,155.9,152.71,1801484,2016-07-20
PXD,153.8,152.25,155.28,151.83,1869095,2016-07-21
PXD,152.69,153.4,153.59,151.45,1794179,2016-07-22
PXD,152.0,148.83,152.2,148.16,2019781,2016-07-25
PXD,148.63,149.1,149.9,147.32,2824227,2016-07-26
PXD,150.41,150.63,153.39,147.21,3442107,2016-07-27
PXD,153.25,157.54,158.8,152.89,4030093,2016-07-28
PXD,157.62,162.57,163.13,157.37,2684318,2016-07-29
PXD,161.04,157.23,161.52,156.52,2574892,2016-08-01
PXD,158.5,159.58,160.47,155.63,1764353,2016-08-02
PXD,160.0,163.11,163.595,158.61,2218774,2016-08-03
PXD,161.55,162.9,165.46,160.2001,2179593,2016-08-04
PXD,163.0,168.09,168.85,161.89,2687370,2016-08-05
PXD,169.75,170.65,172.5,169.35,2059831,2016-08-08
PXD,171.19,171.3,172.16,170.27,1761936,2016-08-09
PXD,171.55,171.77,172.85,170.74,2078254,2016-08-10
PXD,173.04,174.2,175.0,171.68,1431619,2016-08-11
PXD,175.01,176.52,176.65,173.36,1111044,2016-08-12
PXD,177.0,179.15,180.26,176.93,1977381,2016-08-15
PXD,178.17,178.77,179.7618,175.105,1778035,2016-08-16
PXD,179.63,180.3,180.45,178.47,2228985,2016-08-17
PXD,181.9,183.91,183.94,181.0,1647768,2016-08-18
PXD,183.45,185.59,186.33,183.31,2006268,2016-08-19
PXD,183.15,181.37,183.15,180.14,2167730,2016-08-22
PXD,180.62,182.25,182.89,180.23,2346788,2016-08-23
PXD,181.86,180.58,182.58,180.21,2035098,2016-08-24
PXD,180.57,180.41,181.04,179.08,1697177,2016-08-25
PXD,181.3,179.5,181.96,178.58,1294313,2016-08-26
PXD,179.31,182.92,183.01,178.39,1707381,2016-08-29
PXD,183.74,182.87,185.0,181.1,1133424,2016-08-30
PXD,181.49,179.05,182.855,177.13,1701752,2016-08-31
PXD,178.03,180.22,180.34,176.84,1548758,2016-09-01
PXD,182.0,183.71,183.92,181.78,1247705,2016-09-02
PXD,183.69,183.5,184.9,181.46,1382327,2016-09-06
PXD,184.48,188.31,188.6,184.27,2035364,2016-09-07
PXD,189.68,187.51,190.94,186.43,2240932,2016-09-08
PXD,185.85,180.6,187.66,180.53,2669116,2016-09-09
PXD,179.47,183.21,184.68,177.22,2063050,2016-09-12
PXD,180.66,176.87,181.1495,174.803,1773092,2016-09-13
PXD,175.77,176.31,179.08,174.51,1767747,2016-09-14
PXD,176.88,178.48,181.06,176.31,1587187,2016-09-15
PXD,175.8,177.12,177.46,174.09,2548488,2016-09-16
PXD,178.37,176.5,179.7299,176.43,1378423,2016-09-19
PXD,176.39,175.75,177.93,174.735,1591733,2016-09-20
PXD,178.08,182.41,182.75,177.11,1569486,2016-09-21
PXD,184.05,179.05,185.0,179.0,1148699,2016-09-22
PXD,178.38,175.53,179.25,173.34,1366217,2016-09-23
PXD,176.06,174.57,177.25,174.33,1113440,2016-09-26
PXD,171.99,172.81,174.2515,170.31,1215073,2016-09-27
PXD,174.54,183.43,184.07,172.7,2455443,2016-09-28
PXD,181.6,185.36,187.74,181.6,3189529,2016-09-29
PXD,186.2,185.65,187.99,184.79,1896157,2016-09-30
PXD,185.0,185.39,186.42,182.92,1447035,2016-10-03
PXD,185.98,182.5,186.24,181.42,1569151,2016-10-04
PXD,185.28,185.33,186.65,184.6501,1825356,2016-10-05
PXD,185.89,186.2,186.67,183.52,1249374,2016-10-06
PXD,186.88,186.39,188.309,185.67,1261084,2016-10-07
PXD,188.02,193.24,193.32,187.8,2185111,2016-10-10
PXD,192.49,192.46,193.39,190.67,1481759,2016-10-11
PXD,191.2,190.91,192.23,190.07,1246884,2016-10-12
PXD,189.31,188.16,190.05,186.56,1091809,2016-10-13
PXD,189.63,185.96,189.79,185.85,1233907,2016-10-14
PXD,186.28,184.28,187.07,182.02,1173947,2016-10-17
PXD,186.66,184.03,186.67,182.87,1137331,2016-10-18
PXD,186.16,189.03,191.28,186.0,1741868,2016-10-19
PXD,187.03,189.38,190.27,186.28,1105990,2016-10-20
PXD,187.56,187.0,189.13,185.9349,1084492,2016-10-21
PXD,186.98,185.33,188.0,181.55,1320935,2016-10-24
PXD,185.25,183.03,186.65,182.95,944132,2016-10-25
PXD,181.0,183.03,184.83,179.59,1306573,2016-10-26
PXD,183.65,182.67,184.1,182.36,930303,2016-10-27
PXD,182.67,181.63,186.565,180.19,1332004,2016-10-28
PXD,180.84,179.02,182.445,178.43,1310693,2016-10-31
PXD,179.93,180.97,182.06,177.2,1845215,2016-11-01
PXD,173.22,171.27,174.8,168.315,4690451,2016-11-02
PXD,172.06,173.17,173.83,167.56,2451037,2016-11-03
PXD,173.17,171.11,173.95,169.15,1888612,2016-11-04
PXD,174.32,173.44,174.72,171.8,1772043,2016-11-07
PXD,172.34,175.04,175.96,170.756,1710979,2016-11-08
PXD,174.92,177.71,179.55,172.79,2034315,2016-11-09
PXD,175.98,179.43,181.58,174.8,1505162,2016-11-10
PXD,177.6,172.09,177.649,168.79,2307905,2016-11-11
PXD,170.84,173.63,173.97,168.68,1207913,2016-11-14
PXD,176.24,178.73,180.1,175.27,1947018,2016-11-15
PXD,178.0,178.53,181.95,177.2433,1145507,2016-11-16
PXD,180.43,175.86,182.22,175.24,1237854,2016-11-17
PXD,176.32,178.19,180.06,176.32,1013142,2016-11-18
PXD,184.13,183.15,184.8,181.21,1668187,2016-11-21
PXD,183.94,183.1,183.94,180.7501,1267141,2016-11-22
PXD,181.7,185.51,185.67,181.65,1327889,2016-11-23
PXD,184.0,181.87,185.42,181.47,582702,2016-11-25
PXD,183.5,173.03,183.5283,172.41,2171132,2016-11-28
PXD,169.74,173.67,175.94,166.5,2350414,2016-11-29
PXD,184.88,191.04,193.17,183.59,6490317,2016-11-30
PXD,193.97,189.57,194.78,188.61,2917029,2016-12-01
PXD,189.43,187.55,190.42,186.14,2278183,2016-12-02
PXD,190.61,188.25,191.88,188.04,1764340,2016-12-05
PXD,186.33,184.77,187.89,184.41,1575685,2016-12-06
PXD,184.87,185.78,187.36,184.0,1712512,2016-12-07
PXD,187.3,187.01,190.7,184.584,1420897,2016-12-08
PXD,188.64,187.06,189.8,185.2,1205286,2016-12-09
PXD,193.16,188.96,195.0,187.62,2467553,2016-12-12
PXD,190.51,191.25,192.72,187.2,1649375,2016-12-13
PXD,189.74,187.59,193.79,187.26,1900680,2016-12-14
PXD,186.02,187.45,187.99,183.98,1533921,2016-12-15
PXD,188.19,184.99,188.361,184.19,2382372,2016-12-16
PXD,185.31,186.02,187.11,184.1,1249247,2016-12-19
PXD,186.47,185.68,187.95,184.97,1223333,2016-12-20
PXD,186.6,184.84,186.88,184.26,1128267,2016-12-21
PXD,184.64,186.94,187.85,183.87,1074848,2016-12-22
PXD,186.11,185.01,187.5,184.91,700594,2016-12-23
PXD,186.01,185.0,186.83,184.17,688475,2016-12-27
PXD,184.67,181.81,185.77,181.042,1029078,2016-12-28
PXD,182.04,181.65,182.88,181.05,599884,2016-12-29
PXD,181.7,180.07,182.28,179.3,785622,2016-12-30
PXD,182.99,186.6,187.7662,181.9208,1744833,2017-01-03
PXD,186.52,184.17,186.69,183.94,1405625,2017-01-04
PXD,185.2,185.7,186.95,183.65,1236930,2017-01-05
PXD,186.43,185.07,188.43,184.58,1140519,2017-01-06
PXD,183.94,182.6,184.81,181.055,1219060,2017-01-09
PXD,183.29,181.27,183.29,180.24,1386909,2017-01-10
PXD,182.35,182.89,184.33,179.82,1493889,2017-01-11
PXD,184.25,182.56,184.63,181.53,1061171,2017-01-12
PXD,181.46,181.97,182.84,180.55,900456,2017-01-13
PXD,182.6,181.02,183.4,180.0,1202767,2017-01-17
PXD,179.82,183.01,184.18,179.5875,1643873,2017-01-18
PXD,183.0,183.95,186.33,183.0,1298347,2017-01-19
PXD,186.24,184.97,187.74,184.44,1289378,2017-01-20
PXD,183.6,182.9,185.14,181.16,1345067,2017-01-23
PXD,183.01,180.75,183.98,180.35,1830880,2017-01-24
PXD,180.35,180.27,181.9062,179.85,1430911,2017-01-25
PXD,180.84,182.23,183.73,180.51,1218040,2017-01-26
PXD,181.17,181.46,182.11,180.45,1132463,2017-01-27
PXD,181.1,178.8,181.11,178.0,1393937,2017-01-30
PXD,179.26,180.23,180.3,177.74,1158551,2017-01-31
PXD,181.46,180.66,181.78,177.97,1480538,2017-02-01
PXD,180.66,183.46,183.49,178.14,1571058,2017-02-02
PXD,182.82,183.84,185.88,182.43,1356581,2017-02-03
PXD,184.61,181.08,185.72,180.0,2026230,2017-02-06
PXD,179.88,174.95,181.07,174.1,2141467,2017-02-07
PXD,175.18,181.68,183.68,168.13,4655546,2017-02-08
PXD,184.49,191.59,193.36,184.24,3825976,2017-02-09
PXD,193.62,194.46,195.0,192.33,2982741,2017-02-10
PXD,193.83,197.04,197.77,193.051,2507487,2017-02-13
PXD,197.3,198.9,199.83,194.47,1923318,2017-02-14
PXD,198.41,197.72,199.4,196.305,2306442,2017-02-15
PXD,197.97,193.21,198.65,192.9,1946014,2017-02-16
PXD,191.3,192.0,195.41,191.3,1569393,2017-02-17
PXD,194.39,193.66,196.91,193.5,2031540,2017-02-21
PXD,192.29,188.13,194.31,187.71,2131921,2017-02-22
PXD,191.0,184.94,191.02,184.3,2588702,2017-02-23
PXD,183.95,185.36,186.76,182.95,1932475,2017-02-24
PXD,187.13,186.72,187.89,185.45,1974480,2017-02-27
PXD,185.87,185.97,186.41,184.15,1528913,2017-02-28
PXD,188.5,193.52,194.08,187.93,2216739,2017-03-01
PXD,191.56,191.17,193.5,190.89,1433845,2017-03-02
PXD,190.78,194.18,194.57,190.63,1797270,2017-03-03
PXD,194.35,194.01,194.744,192.361,1311432,2017-03-06
PXD,194.31,193.94,196.0,192.91,1515873,2017-03-07
PXD,192.99,184.25,194.305,183.7,2726639,2017-03-08
PXD,182.57,187.75,188.09,181.67,3143512,2017-03-09
PXD,188.63,184.72,189.37,183.68,2339554,2017-03-10
PXD,185.0,184.41,185.825,183.62,1096719,2017-03-13
PXD,182.12,179.31,182.2075,177.0,3869198,2017-03-14
PXD,181.11,184.14,185.113,178.205,2353073,2017-03-15
PXD,184.3,183.36,184.97,181.72,1344795,2017-03-16
PXD,184.97,184.79,186.23,184.51,1858009,2017-03-17
PXD,183.15,183.99,184.629,181.61,1441802,2017-03-20
PXD,185.33,182.3,186.39,181.71,1716336,2017-03-21
PXD,181.82,182.33,183.67,180.335,1195012,2017-03-22
PXD,182.09,181.55,184.09,181.14,1017023,2017-03-23
PXD,182.15,180.91,182.34,180.34,1022910,2017-03-24
PXD,178.47,180.4,181.06,178.04,1296787,2017-03-27
PXD,180.5,185.37,185.92,180.1,2078179,2017-03-28
PXD,185.5,188.32,189.23,184.29,1118617,2017-03-29
PXD,189.5,182.48,189.91,182.04,8114245,2017-03-30
PXD,183.19,186.23,186.83,183.0,2604952,2017-03-31
PXD,186.15,185.48,186.73,183.085,1943321,2017-04-03
PXD,186.6,187.81,187.88,184.3801,1104762,2017-04-04
PXD,189.43,188.3,192.34,187.52,3121016,2017-04-05
PXD,188.83,190.44,190.96,187.91,1330445,2017-04-06
PXD,190.52,189.83,192.03,189.32,1089798,2017-04-07
PXD,190.52,190.34,192.93,190.0,1509303,2017-04-10
PXD,190.65,189.95,190.871,187.81,1075260,2017-04-11
PXD,189.98,186.9,191.03,186.1801,1446559,2017-04-12
PXD,186.72,182.06,187.52,181.23,1374435,2017-04-13
PXD,182.51,183.01,183.265,181.0101,1330117,2017-04-17
PXD,181.36,180.63,183.63,179.15,1406310,2017-04-18
PXD,180.72,175.06,181.34,173.81,1980477,2017-04-19
PXD,175.55,174.44,176.57,174.17,1664080,2017-04-20
PXD,173.97,174.63,175.8,172.0,1750315,2017-04-21
PXD,176.63,175.72,176.66,173.71,1534184,2017-04-24
PXD,177.23,178.35,179.095,175.87,1734474,2017-04-25
PXD,176.69,176.91,180.0,176.26,1133198,2017-04-26
PXD,175.21,172.36,176.07,170.59,2579272,2017-04-27
PXD,173.19,172.99,174.54,171.42,1874846,2017-04-28
PXD,173.34,172.43,173.72,171.16,1673176,2017-05-01
PXD,172.67,170.44,173.475,168.71,1599848,2017-05-02
PXD,170.05,170.81,172.63,169.49,2625768,2017-05-03
PXD,165.53,165.63,168.0,162.33,3850397,2017-05-04
PXD,166.32,169.61,170.345,165.77,2424746,2017-05-05
PXD,169.62,172.46,173.04,169.18,2231626,2017-05-08
PXD,172.34,169.48,172.87,168.91,1135666,2017-05-09
PXD,170.5,171.27,173.03,169.42,1538586,2017-05-10
PXD,172.69,171.26,172.9,170.51,1455524,2017-05-11
PXD,170.85,171.64,172.72,170.01,1305585,2017-05-12
PXD,175.11,173.85,175.66,173.3,1713790,2017-05-15
PXD,174.35,174.79,175.53,173.49,1869419,2017-05-16
PXD,172.63,173.24,175.545,172.55,1788407,2017-05-17
PXD,172.21,172.75,173.96,171.22,1586921,2017-05-18
PXD,173.71,176.62,177.86,172.99,1960236,2017-05-19
PXD,177.67,173.56,177.67,173.05,1228235,2017-05-22
PXD,173.0,173.74,174.15,171.52,1207523,2017-05-23
PXD,173.9,173.66,174.69,172.2801,1200529,2017-05-24
PXD,172.55,168.62,174.97,167.11,1612956,2017-05-25
PXD,169.18,170.24,170.575,168.08,1109601,2017-05-26
PXD,168.81,165.08,169.0168,165.0,1627301,2017-05-30
PXD,163.6,166.86,167.11,162.542,2305745,2017-05-31
PXD,167.48,166.97,168.63,165.65,1303369,2017-06-01
PXD,165.66,164.88,166.66,163.52,1604978,2017-06-02
PXD,164.42,165.51,166.1,163.8,1148941,2017-06-05
PXD,164.81,168.71,168.95,164.28,1565220,2017-06-06
PXD,167.79,164.96,168.92,164.0,2019292,2017-06-07
PXD,164.15,163.43,166.43,163.13,1636031,2017-06-08
PXD,164.06,169.45,169.71,163.93,1626033,2017-06-09
PXD,171.15,167.81,172.4,166.57,1999045,2017-06-12
PXD,167.85,168.75,169.44,166.52,1552617,2017-06-13
PXD,167.49,164.86,167.57,161.63,2466684,2017-06-14
PXD,164.18,158.02,164.42,156.31,2999304,2017-06-15
PXD,158.64,158.79,159.07,155.83,2575929,2017-06-16
PXD,158.9,158.79,161.13,158.2,1686934,2017-06-19
PXD,155.71,157.88,158.465,153.42,1999417,2017-06-20
PXD,157.57,155.03,160.16,153.595,1868023,2017-06-21
PXD,155.28,154.75,158.25,154.07,1586276,2017-06-22
PXD,154.72,155.93,156.63,154.44,1836179,2017-06-23
PXD,156.85,155.21,156.91,154.1,1172523,2017-06-26
PXD,156.15,154.27,156.9,153.98,1700064,2017-06-27
PXD,154.49,155.66,156.95,153.5,2257291,2017-06-28
PXD,156.25,158.47,159.51,155.72,2183683,2017-06-29
PXD,159.44,159.58,160.87,157.95,1500920,2017-06-30
PXD,160.4,162.77,163.455,158.78,961532,2017-07-03
PXD,161.5,159.41,161.967,158.04,1305296,2017-07-05
PXD,159.68,156.99,160.8,156.42,1371670,2017-07-06
PXD,155.98,156.03,156.58,153.1,1104083,2017-07-07
PXD,155.57,158.47,158.87,155.215,892815,2017-07-10
PXD,158.48,160.38,160.84,156.85,1447182,2017-07-11
PXD,162.19,160.11,163.44,159.375,1479344,2017-07-12
PXD,159.97,160.65,161.96,159.395,943762,2017-07-13
PXD,160.87,160.94,162.45,160.52,670535,2017-07-14
PXD,160.27,162.83,162.96,160.25,1191914,2017-07-17
PXD,164.0,161.5,164.0,159.9,966165,2017-07-18
PXD,160.99,163.94,164.3599,160.99,1669065,2017-07-19
PXD,164.84,163.28,166.29,163.06,1522108,2017-07-20
PXD,163.07,160.21,163.87,159.98,1359433,2017-07-21
PXD,160.67,160.1,162.0,159.87,1082902,2017-07-24
PXD,162.87,162.6,165.0,162.18,1444931,2017-07-25
PXD,163.44,162.6,165.47,162.38,1082955,2017-07-26
PXD,162.38,163.9,163.95,161.5,1224595,2017-07-27
PXD,163.9,161.41,166.06,161.23,1663133,2017-07-28
PXD,160.78,163.1,164.51,160.265,1450437,2017-07-31
PXD,163.29,163.27,164.75,161.89,1429549,2017-08-01
PXD,148.5,145.68,149.34,137.3,12787202,2017-08-02
PXD,145.72,135.12,146.11,134.68,6881350,2017-08-03
PXD,135.0,135.34,135.52,130.38,7267353,2017-08-04
PXD,134.4,129.64,134.96,128.5,3841951,2017-08-07
PXD,130.38,135.38,136.06,129.25,5585519,2017-08-08
PXD,135.7,137.55,137.64,134.85,3992762,2017-08-09
PXD,137.55,135.26,138.19,134.71,2191116,2017-08-10
PXD,134.6,134.02,136.13,133.51,1500121,2017-08-11
PXD,134.07,132.84,134.5,132.59,1403592,2017-08-14
PXD,133.31,133.7,134.23,132.0,1770898,2017-08-15
PXD,134.15,131.63,134.93,130.61,1488701,2017-08-16
PXD,131.22,131.27,132.84,131.14,1615359,2017-08-17
PXD,131.36,131.95,133.2,130.5501,1270967,2017-08-18
PXD,131.5,127.94,132.14,127.84,2213394,2017-08-21
PXD,128.11,128.06,129.73,127.44,1860990,2017-08-22
PXD,128.12,129.71,130.86,127.97,1284356,2017-08-23
PXD,129.32,128.41,129.52,127.68,970444,2017-08-24
PXD,129.0,129.2,129.914,127.56,1266810,2017-08-25
PXD,128.92,128.46,129.13,125.93,1525722,2017-08-28
PXD,127.08,127.96,128.16,125.46,1677886,2017-08-29
PXD,127.63,128.8,130.17,126.5,1366280,2017-08-30
PXD,129.82,129.65,130.69,128.51,1296672,2017-08-31
PXD,130.0,130.64,131.745,128.7,1204633,2017-09-01
PXD,131.67,131.13,133.07,130.12,1152134,2017-09-05
PXD,132.44,133.08,134.1,131.77,1648713,2017-09-06
PXD,132.79,131.78,133.039,130.89,1258057,2017-09-07
PXD,131.37,128.5,131.43,127.26,1870015,2017-09-08
PXD,128.98,129.69,130.74,127.96,1489844,2017-09-11
PXD,129.69,129.92,131.36,129.35,1227077,2017-09-12
PXD,130.44,135.51,136.01,130.44,2359001,2017-09-13
PXD,136.52,136.93,138.26,136.11,2761372,2017-09-14
PXD,137.08,136.93,137.35,135.4949,2246884,2017-09-15
PXD,135.87,137.0,137.36,135.31,1217500,2017-09-18
PXD,137.13,137.09,137.49,136.21,1032128,2017-09-19
PXD,137.5,141.27,141.43,137.5,2025263,2017-09-20
PXD,141.05,142.01,142.38,140.23,2056083,2017-09-21
PXD,141.21,144.01,144.14,141.15,1546226,2017-09-22
PXD,144.66,146.66,147.17,144.66,3300925,2017-09-25
PXD,145.83,147.58,148.24,144.92,1714432,2017-09-26
PXD,148.28,149.58,149.62,146.88,2513988,2017-09-27
PXD,149.55,147.55,150.67,146.79,1425153,2017-09-28
PXD,146.97,147.54,148.06,145.2,1290743,2017-09-29
PXD,145.69,151.29,151.32,144.5,2023739,2017-10-02
PXD,151.0,153.01,154.165,150.21,2246702,2017-10-03
PXD,152.51,151.76,153.29,150.57,1875915,2017-10-04
PXD,152.1,151.16,152.89,150.2806,1338116,2017-10-05
PXD,149.89,150.47,150.73,149.11,1215606,2017-10-06
PXD,150.67,150.96,151.44,149.58,946109,2017-10-09
PXD,152.25,150.67,152.77,150.27,2014550,2017-10-10
PXD,150.66,149.01,150.685,147.9201,1681017,2017-10-11
PXD,147.67,146.24,149.79,145.95,2473130,2017-10-12
PXD,147.71,143.92,147.8999,143.75,2272705,2017-10-13
PXD,145.09,143.69,145.65,142.875,1906214,2017-10-16
PXD,143.7,145.35,145.53,142.36,1525749,2017-10-17
PXD,145.75,145.09,147.63,144.84,1363298,2017-10-18
PXD,143.34,142.98,146.01,142.53,1365559,2017-10-19
PXD,143.69,144.75,145.76,142.96,2176755,2017-10-20
PXD,145.69,143.93,145.69,143.86,1901690,2017-10-23
PXD,144.43,143.22,145.32,142.71,1402098,2017-10-24
PXD,142.32,142.16,143.43,140.31,1469817,2017-10-25
PXD,142.5,142.31,143.57,141.351,1421670,2017-10-26
PXD,141.98,145.38,146.44,140.65,1259650,2017-10-27
PXD,145.52,146.26,147.1,145.21,1598058,2017-10-30
PXD,146.62,149.67,150.54,146.51,2810190,2017-10-31
PXD,150.92,153.97,155.25,150.67,2662968,2017-11-01
PXD,153.54,147.8,154.86,144.13,3416377,2017-11-02
PXD,147.52,150.29,152.25,147.27,2152007,2017-11-03
PXD,151.32,158.8,158.98,151.0,3066944,2017-11-06
PXD,159.5,161.67,161.91,157.365,3331831,2017-11-07
PXD,160.81,159.57,162.52,158.9,1955193,2017-11-08
PXD,158.66,161.14,161.8,158.35,2136242,2017-11-09
PXD,160.57,158.93,161.54,158.24,1394565,2017-11-10
PXD,158.82,156.92,159.84,156.375,1266370,2017-11-13
PXD,156.4,152.81,156.675,152.39,1859818,2017-11-14
PXD,151.3,151.51,151.98,148.1,1660661,2017-11-15
PXD,151.59,151.04,152.23,149.83,955500,2017-11-16
PXD,151.43,152.22,153.29,150.94,952638,2017-11-17
PXD,151.86,151.51,152.3199,150.61,1030420,2017-11-20
PXD,152.59,152.23,153.34,151.38,1043291,2017-11-21
PXD,153.55,154.08,155.42,152.72,1044210,2017-11-22
PXD,155.32,154.1,155.87,154.1,372901,2017-11-24
PXD,153.6,150.58,153.6,148.985,1379609,2017-11-27
PXD,150.77,151.09,151.61,149.53,899167,2017-11-28
PXD,151.52,151.16,153.33,149.51,917412,2017-11-29
PXD,152.68,156.04,156.82,151.805,1915693,2017-11-30
PXD,157.24,157.16,160.21,156.091,1634998,2017-12-01
PXD,156.52,156.35,158.75,155.77,1523866,2017-12-04
PXD,156.37,153.86,157.19,153.26,1395848,2017-12-05
PXD,153.4,150.66,153.91,150.04,1078440,2017-12-06
PXD,150.63,154.25,154.51,150.2,1302464,2017-12-07
PXD,155.4,155.9,156.78,154.705,1165525,2017-12-08
PXD,155.95,158.67,159.81,155.95,1766084,2017-12-11
PXD,159.16,158.99,160.0,156.82,1248006,2017-12-12
PXD,159.09,157.06,159.69,156.12,947149,2017-12-13
PXD,156.75,156.58,158.62,156.54,895453,2017-12-14
PXD,157.68,155.83,157.99,155.47,1781532,2017-12-15
PXD,156.29,159.31,160.41,155.55,1559469,2017-12-18
PXD,160.28,160.2,161.0,158.8,1318122,2017-12-19
PXD,161.0,167.2,167.33,159.26,1858461,2017-12-20
PXD,167.2,168.82,169.45,165.68,1376468,2017-12-21
PXD,169.37,171.12,173.72,168.62,1461725,2017-12-22
PXD,171.75,173.99,174.59,170.521,1406461,2017-12-26
PXD,174.12,172.44,174.24,171.49,927527,2017-12-27
PXD,172.5,172.58,173.185,171.17,730538,2017-12-28
PXD,173.46,172.85,174.11,171.774,1586980,2017-12-29
PXD,174.3,172.92,175.45,172.29,1777752,2018-01-02
PXD,174.36,176.34,178.195,173.15,3288559,2018-01-03
PXD,176.86,177.27,177.91,174.91,1552416,2018-01-04
PXD,176.39,176.51,176.88,174.89,1195147,2018-01-05
PXD,176.13,178.53,179.28,176.13,1595688,2018-01-08
PXD,178.88,177.95,179.85,177.75,1371797,2018-01-09
PXD,178.46,178.7,180.36,177.76,1414835,2018-01-10
PXD,179.58,184.17,187.54,178.67,2671796,2018-01-11
PXD,184.02,186.15,187.18,183.06,1357078,2018-01-12
PXD,186.5,182.51,186.79,182.45,1652845,2018-01-16
PXD,182.62,184.32,185.63,180.97,1498850,2018-01-17
PXD,184.5,184.38,186.755,183.2501,1154644,2018-01-18
PXD,183.86,183.17,184.34,182.2884,1668107,2018-01-19
