symbol,open,close,high,low,volume,date
NVRO,101.91,99.13,104.55,95.03,1239900,2020-03-12
NVRO,103.92,100.67,107.63,94.29,1079498,2020-03-13
NVRO,84.5,87.41,91.11,75.05,1101064,2020-03-16
NVRO,88.09,84.24,89.27,76.67,1021144,2020-03-17
NVRO,79.82,76.59,83.395,66.47,1114159,2020-03-18
NVRO,76.58,80.3,88.45,74.645,798115,2020-03-19
NVRO,80.78,70.62,81.33,68.06,1069426,2020-03-20
NVRO,72.73,70.23,75.12,65.05,634932,2020-03-23
NVRO,73.54,84.97,87.21,73.06,724760,2020-03-24
NVRO,84.71,91.3,96.11,84.54,854292,2020-03-25
NVRO,93.15,95.33,96.28,89.395,626585,2020-03-26
NVRO,92.04,90.0,93.18,89.49,552820,2020-03-27
NVRO,90.13,98.39,99.76,88.9,461621,2020-03-30
NVRO,97.63,99.98,103.96,95.32,671788,2020-03-31
NVRO,96.3,89.45,96.46,87.325,575270,2020-04-01
NVRO,84.01,95.27,96.11,82.96,2495323,2020-04-02
NVRO,92.23,93.96,95.96,89.57,573832,2020-04-03
NVRO,94.84,102.51,103.08,94.84,560388,2020-04-06
NVRO,105.09,99.92,106.295,99.49,468605,2020-04-07
NVRO,102.15,108.29,109.61,100.59,539727,2020-04-08
NVRO,110.0,109.12,111.01,104.19,564853,2020-04-09
NVRO,107.55,103.76,110.795,101.9,481629,2020-04-13
NVRO,105.56,110.58,111.7,104.51,459745,2020-04-14
NVRO,107.0,107.64,110.07,105.29,470737,2020-04-15
NVRO,107.71,106.53,108.125,104.24,548592,2020-04-16
NVRO,108.69,117.71,119.6897,108.69,784440,2020-04-17
NVRO,115.15,117.5,118.86,114.69,374408,2020-04-20
NVRO,114.1,114.97,116.79,111.65,324398,2020-04-21
NVRO,117.67,116.78,118.73,114.21,278554,2020-04-22
NVRO,118.79,114.67,119.57,114.12,370855,2020-04-23
NVRO,115.97,119.57,121.525,115.0,508975,2020-04-24
NVRO,120.57,119.39,123.56,117.92,334705,2020-04-27
NVRO,121.28,118.94,122.17,117.94,243333,2020-04-28
NVRO,122.38,120.29,122.685,119.13,868853,2020-04-29
NVRO,118.95,117.64,122.815,117.54,224424,2020-04-30
NVRO,115.56,111.48,117.03,110.48,365261,2020-05-01
NVRO,110.57,112.59,112.74,109.3,264450,2020-05-04
NVRO,114.82,118.49,120.22,112.645,490921,2020-05-05
NVRO,121.3,119.11,123.58,116.61,592577,2020-05-06
NVRO,120.75,125.05,127.3,119.7,863547,2020-05-07
NVRO,126.82,124.89,130.13,123.98,480248,2020-05-08
NVRO,122.99,124.08,125.16,121.415,516058,2020-05-11
NVRO,124.71,118.69,125.245,118.57,502187,2020-05-12
NVRO,117.94,118.13,120.0,114.4451,528630,2020-05-13
NVRO,116.05,119.97,120.28,115.11,299458,2020-05-14
NVRO,120.27,117.66,120.85,116.665,364637,2020-05-15
NVRO,121.55,121.94,123.72,120.15,435934,2020-05-18
NVRO,121.05,122.31,124.74,121.05,330352,2020-05-19
NVRO,123.0,126.89,128.69,122.16,513070,2020-05-20
NVRO,126.5,127.16,128.06,123.48,371257,2020-05-21
NVRO,128.05,129.51,130.51,127.56,471035,2020-05-22
NVRO,133.52,126.68,133.54,125.83,567167,2020-05-26
NVRO,127.78,125.93,128.35,118.9,336048,2020-05-27
NVRO,126.65,126.45,130.71,126.3,262100,2020-05-28
NVRO,127.01,125.6,129.26,122.27,265613,2020-05-29
NVRO,124.93,126.49,127.95,124.3,252044,2020-06-01
NVRO,126.64,129.12,129.6,124.69,270542,2020-06-02
NVRO,130.0,127.51,130.04,127.26,301394,2020-06-03
NVRO,125.88,121.53,128.24,120.89,343469,2020-06-04
NVRO,123.26,126.91,128.96,123.26,517967,2020-06-05
NVRO,127.76,129.85,130.38,126.7,403370,2020-06-08
NVRO,129.78,125.6,130.3,125.4,242063,2020-06-09
NVRO,125.68,126.48,129.13,125.68,283787,2020-06-10
NVRO,123.22,118.0,123.75,117.19,443242,2020-06-11
NVRO,120.66,119.71,122.59,115.87,316930,2020-06-12
NVRO,117.39,124.46,125.09,116.3,248908,2020-06-15
NVRO,128.0,125.5,128.0,123.81,227220,2020-06-16
NVRO,125.67,123.98,126.95,123.21,217676,2020-06-17
NVRO,123.91,127.23,127.74,123.67,307857,2020-06-18
NVRO,126.87,127.64,130.31,125.72,603024,2020-06-19
NVRO,127.76,125.96,127.77,123.33,412836,2020-06-22
NVRO,127.22,127.05,131.42,125.74,358592,2020-06-23
NVRO,125.91,119.68,127.04,117.54,382168,2020-06-24
NVRO,119.33,119.62,121.41,116.64,311177,2020-06-25
NVRO,119.68,115.21,119.7161,114.75,1002531,2020-06-26
NVRO,116.22,118.1,119.33,114.57,255727,2020-06-29
NVRO,117.83,119.47,120.28,116.39,508579,2020-06-30
NVRO,120.35,117.7,120.75,117.12,361638,2020-07-01
NVRO,119.13,117.76,119.91,116.54,324062,2020-07-02
NVRO,119.36,117.55,119.36,116.695,281582,2020-07-06
NVRO,117.03,115.72,119.14,115.3,193968,2020-07-07
NVRO,116.35,116.5,116.91,113.05,338975,2020-07-08
NVRO,116.53,114.58,116.6,111.87,318162,2020-07-09
NVRO,114.75,114.09,114.765,112.2,279787,2020-07-10
NVRO,114.97,114.87,121.68,114.29,435415,2020-07-13
NVRO,115.37,118.97,119.945,111.99,299651,2020-07-14
NVRO,121.32,126.81,128.73,121.24,444176,2020-07-15
NVRO,126.58,123.8,126.58,120.76,288764,2020-07-16
NVRO,124.72,132.28,133.19,123.71,449285,2020-07-17
NVRO,132.19,130.54,133.47,130.15,216892,2020-07-20
NVRO,131.75,132.94,133.37,130.81,413944,2020-07-21
NVRO,132.51,133.88,135.61,132.51,214626,2020-07-22
NVRO,134.02,131.5,135.32,130.8,205074,2020-07-23
NVRO,130.65,129.76,131.01,126.96,181783,2020-07-24
NVRO,129.43,129.75,131.68,129.05,257901,2020-07-27
NVRO,129.61,128.29,130.49,128.11,184733,2020-07-28
NVRO,129.91,132.34,134.56,129.91,253489,2020-07-29
NVRO,130.47,132.49,133.11,129.275,172419,2020-07-30
NVRO,131.8,132.96,133.38,130.7,268858,2020-07-31
NVRO,133.95,136.11,136.8,133.0,351326,2020-08-03
NVRO,135.56,132.12,135.95,131.29,310155,2020-08-04
NVRO,133.64,137.29,138.14,132.07,477599,2020-08-05
NVRO,140.0,141.77,145.3,135.39,545522,2020-08-06
NVRO,141.63,141.06,143.65,138.81,206554,2020-08-07
NVRO,140.11,134.72,140.38,133.84,422026,2020-08-10
NVRO,135.1,130.68,135.11,130.385,244070,2020-08-11
NVRO,132.2,137.51,137.98,131.36,405041,2020-08-12
NVRO,136.55,138.16,140.2,136.55,259731,2020-08-13
NVRO,137.48,135.23,137.71,133.86,179065,2020-08-14
NVRO,135.63,134.97,137.28,134.825,240110,2020-08-17
NVRO,134.58,134.17,135.1,133.595,237260,2020-08-18
NVRO,134.93,134.27,136.135,133.43,191197,2020-08-19
NVRO,133.22,134.54,135.91,133.06,131829,2020-08-20
NVRO,133.73,132.07,133.73,130.675,238303,2020-08-21
NVRO,133.77,130.41,133.77,128.7,383636,2020-08-24
NVRO,131.47,137.62,139.59,129.5,255924,2020-08-25
NVRO,136.83,135.15,137.26,134.03,199810,2020-08-26
NVRO,135.16,139.43,142.11,134.79,322875,2020-08-27
NVRO,139.53,139.21,139.595,136.81,189789,2020-08-28
NVRO,138.35,137.54,139.43,136.41,263932,2020-08-31
NVRO,136.97,143.55,144.44,136.79,318623,2020-09-01
NVRO,145.36,143.37,146.99,142.44,352015,2020-09-02
NVRO,143.0,138.56,143.0,136.21,312243,2020-09-03
NVRO,138.5,136.93,138.67,130.88,252634,2020-09-04
NVRO,133.38,134.73,136.8,131.75,220827,2020-09-08
NVRO,136.68,138.42,141.29,135.9,294399,2020-09-09
NVRO,139.14,139.23,142.78,139.0,295346,2020-09-10
NVRO,139.74,136.71,140.59,135.25,207105,2020-09-11
NVRO,138.35,140.96,142.26,137.02,183200,2020-09-14
NVRO,142.75,144.55,145.85,142.66,441507,2020-09-15
NVRO,145.39,145.51,148.63,144.7201,339027,2020-09-16
NVRO,142.81,144.33,145.175,140.8857,223783,2020-09-17
NVRO,146.07,142.5,147.02,141.365,625945,2020-09-18
NVRO,139.76,140.0,140.68,136.88,363306,2020-09-21
NVRO,141.36,144.43,145.115,140.135,232543,2020-09-22
NVRO,144.84,141.17,145.44,140.8,293742,2020-09-23
NVRO,140.36,138.51,141.0,136.77,222549,2020-09-24
NVRO,137.79,140.1,141.1,136.72,209738,2020-09-25
NVRO,142.35,139.76,143.1,139.46,177955,2020-09-28
NVRO,140.25,138.72,142.44,137.92,206147,2020-09-29
NVRO,139.09,139.3,140.62,137.27,275832,2020-09-30
NVRO,140.55,139.14,141.37,138.87,219392,2020-10-01
NVRO,137.22,138.17,139.56,135.97,233419,2020-10-02
NVRO,139.16,141.91,142.23,138.76,168864,2020-10-05
NVRO,142.49,140.66,144.485,140.07,123174,2020-10-06
NVRO,142.14,144.8,145.75,139.74,177124,2020-10-07
NVRO,146.0,147.44,147.87,143.63,192507,2020-10-08
NVRO,149.21,150.07,150.98,147.37,172190,2020-10-09
NVRO,151.89,152.11,153.03,150.6,155796,2020-10-12
NVRO,151.47,152.25,154.56,150.92,409687,2020-10-13
NVRO,152.54,151.39,154.735,150.3999,641674,2020-10-14
NVRO,149.77,152.71,154.07,148.54,168955,2020-10-15
NVRO,153.1,152.49,154.97,152.16,126794,2020-10-16
NVRO,153.99,151.51,155.29,150.8,147542,2020-10-19
NVRO,151.67,150.56,153.13,148.81,279516,2020-10-20
NVRO,151.99,156.0,157.345,151.0,342874,2020-10-21
NVRO,156.57,162.27,166.29,156.57,497939,2020-10-22
NVRO,164.66,161.89,169.09,160.85,338951,2020-10-23
NVRO,159.38,156.74,160.4537,154.705,312318,2020-10-26
NVRO,156.55,154.71,157.15,154.45,330775,2020-10-27
NVRO,151.26,148.46,151.605,146.23,207428,2020-10-28
NVRO,148.36,149.3,149.87,144.66,241090,2020-10-29
NVRO,148.89,149.21,151.3875,144.51,312311,2020-10-30
NVRO,150.73,145.9,151.24,143.87,195703,2020-11-02
NVRO,148.86,149.73,151.63,146.785,303373,2020-11-03
NVRO,151.8,154.77,154.96,149.29,283091,2020-11-04
NVRO,156.21,158.07,163.55,155.62,383437,2020-11-05
NVRO,158.77,160.13,165.19,151.5,435789,2020-11-06
NVRO,165.6,170.75,175.71,165.6,549596,2020-11-09
NVRO,170.75,169.57,171.66,167.16,384550,2020-11-10
NVRO,170.0,168.34,170.0,165.63,193391,2020-11-11
NVRO,167.5,166.45,168.0,165.34,158521,2020-11-12
NVRO,167.0,166.7,167.79,163.25,233804,2020-11-13
NVRO,168.42,169.51,169.89,166.79,452922,2020-11-16
NVRO,168.0,170.21,171.28,166.23,214891,2020-11-17
NVRO,170.61,172.02,174.785,167.85,405862,2020-11-18
NVRO,172.02,172.54,173.9,169.385,139116,2020-11-19
NVRO,171.95,171.26,173.37,168.14,369275,2020-11-20
NVRO,172.04,170.05,174.2,168.73,189374,2020-11-23
NVRO,172.25,169.87,173.21,169.14,278535,2020-11-24
NVRO,170.3,168.97,171.1345,168.0,124812,2020-11-25
NVRO,168.6,171.03,171.44,167.76,76808,2020-11-27
NVRO,171.78,161.25,171.78,159.83,543158,2020-11-30
NVRO,162.33,161.57,163.96,156.455,342361,2020-12-01
NVRO,160.31,159.29,160.31,156.81,186635,2020-12-02
NVRO,158.71,156.59,159.47,153.76,289351,2020-12-03
NVRO,157.15,160.73,161.87,156.955,200475,2020-12-04
NVRO,161.41,162.49,164.99,160.31,186842,2020-12-07
NVRO,161.07,164.15,164.66,159.78,310223,2020-12-08
NVRO,165.28,161.99,166.99,159.015,216840,2020-12-09
NVRO,161.96,166.26,166.635,159.705,247078,2020-12-10
NVRO,165.52,162.9,167.8561,159.64,157167,2020-12-11
NVRO,164.04,162.11,167.81,161.9,256602,2020-12-14
NVRO,164.4,170.26,171.13,163.675,320894,2020-12-15
NVRO,171.15,173.37,174.84,168.96,243358,2020-12-16
NVRO,174.96,177.59,180.78,173.98,383887,2020-12-17
NVRO,178.31,181.23,182.01,177.0,536868,2020-12-18
NVRO,178.01,180.08,181.84,175.95,260870,2020-12-21
NVRO,180.03,183.4,185.71,177.41,216632,2020-12-22
NVRO,185.61,184.34,188.14,182.7,213053,2020-12-23
NVRO,184.76,182.41,185.08,180.75,124907,2020-12-24
NVRO,185.23,178.37,185.23,177.51,232657,2020-12-28
NVRO,178.93,176.5,180.17,174.21,390227,2020-12-29
NVRO,177.55,175.55,182.67,174.44,271945,2020-12-30
