symbol,open,close,high,low,volume,date
TTP,84.8,83.2,84.86,82.4,17265,2017-05-04
TTP,83.28,84.52,84.72,83.08,12422,2017-05-05
TTP,84.72,85.44,85.44,84.228,6851,2017-05-08
TTP,85.32,85.24,85.36,84.28,7624,2017-05-09
TTP,84.8,85.16,85.8756,84.12,12747,2017-05-10
TTP,85.44,84.72,85.56,84.68,7659,2017-05-11
TTP,85.2,84.68,86.08,84.6,4824,2017-05-12
TTP,86.64,85.28,86.64,85.2,6234,2017-05-15
TTP,85.76,85.6004,85.76,84.8404,5250,2017-05-16
TTP,84.76,85.32,85.56,84.2224,7105,2017-05-17
TTP,85.08,85.0,85.48,84.56,5468,2017-05-18
TTP,85.56,85.92,86.32,84.96,6247,2017-05-19
TTP,84.88,83.0,85.44,83.0,8618,2017-05-22
TTP,83.84,83.0,84.12,82.12,11952,2017-05-23
TTP,83.0,82.96,83.724,82.56,5048,2017-05-24
TTP,83.2,81.72,83.64,81.16,8065,2017-05-25
TTP,81.68,81.84,81.84,81.32,3965,2017-05-26
TTP,81.4,80.04,81.84,80.0,11301,2017-05-30
TTP,79.72,79.88,80.16,79.0,16639,2017-05-31
TTP,79.96,80.88,81.12,79.82,8810,2017-06-01
TTP,80.8,79.8,81.2,79.6,6550,2017-06-02
TTP,79.64,79.36,79.76,78.684,8648,2017-06-05
TTP,79.24,78.48,79.36,78.48,6338,2017-06-06
TTP,78.8,76.88,79.16,76.08,18454,2017-06-07
TTP,76.56,77.0,77.32,76.044,8623,2017-06-08
TTP,77.08,77.76,78.52,77.08,9499,2017-06-09
TTP,78.36,77.32,78.92,76.8,13494,2017-06-12
TTP,77.52,77.32,77.52,76.84,8516,2017-06-13
TTP,77.08,75.44,77.52,75.44,7778,2017-06-14
TTP,75.4,73.76,75.4,73.6,11653,2017-06-15
TTP,73.92,74.4,75.0364,73.72,10537,2017-06-16
TTP,74.6,73.2,74.96,72.92,10784,2017-06-19
TTP,72.4,71.64,72.68,70.56,15713,2017-06-20
TTP,71.64,70.8,72.0592,70.4404,10355,2017-06-21
TTP,71.16,71.0,71.92,70.12,14978,2017-06-22
TTP,71.2,73.56,74.04,71.2,13059,2017-06-23
TTP,74.12,75.0,75.0,73.12,12574,2017-06-26
TTP,74.8,75.28,76.0,74.5024,18247,2017-06-27
TTP,76.0,76.96,76.96,75.2,7661,2017-06-28
TTP,77.16,76.64,77.8,76.44,5257,2017-06-29
TTP,77.8,77.76,78.48,77.16,8156,2017-06-30
TTP,77.92,79.08,79.16,77.92,7269,2017-07-03
TTP,79.0,76.72,79.0,76.64,7286,2017-07-05
TTP,77.0,75.96,77.56,75.92,6923,2017-07-06
TTP,76.36,76.04,76.6,75.0976,9033,2017-07-07
TTP,76.08,75.4,76.92,75.4,7976,2017-07-10
TTP,75.44,75.92,75.92,75.4,9658,2017-07-11
TTP,76.32,77.48,77.64,76.32,4718,2017-07-12
TTP,77.48,77.6,77.6,76.92,6001,2017-07-13
TTP,77.64,78.76,79.0784,77.64,1957,2017-07-14
TTP,79.0,78.8,79.5556,78.76,4809,2017-07-17
TTP,79.04,79.08,79.12,78.3516,4472,2017-07-18
TTP,78.92,79.2,79.48,78.88,6611,2017-07-19
TTP,79.52,79.64,79.76,78.5488,13162,2017-07-20
TTP,79.68,78.8,79.88,78.8,8219,2017-07-21
TTP,79.72,79.36,79.96,79.2456,8790,2017-07-24
TTP,80.48,80.32,80.48,79.86,7728,2017-07-25
TTP,80.72,80.64,81.08,79.88,16229,2017-07-26
TTP,80.64,80.56,81.04,80.24,10312,2017-07-27
TTP,80.44,80.56,80.92,80.08,6596,2017-07-28
TTP,80.24,80.0,80.46,79.36,6456,2017-07-31
TTP,80.68,80.48,81.48,80.2176,11918,2017-08-01
TTP,80.48,80.28,80.48,79.512,7301,2017-08-02
TTP,79.92,77.28,80.24,77.24,40563,2017-08-03
TTP,77.52,77.04,77.52,76.84,10261,2017-08-04
TTP,76.4,76.64,77.488,76.356,10351,2017-08-07
TTP,76.0,75.2,76.0,74.4168,14769,2017-08-08
TTP,74.76,75.52,76.4468,74.76,18041,2017-08-09
TTP,75.44,74.04,76.0844,73.84,10524,2017-08-10
TTP,74.12,74.12,74.1304,72.0,14465,2017-08-11
TTP,74.44,73.76,77.28,72.64,14234,2017-08-14
TTP,73.12,72.2,73.52,71.804,14276,2017-08-15
TTP,72.96,73.44,74.24,72.16,6617,2017-08-16
TTP,72.92,72.6,74.12,72.56,6210,2017-08-17
TTP,72.52,72.36,73.02,71.604,7026,2017-08-18
TTP,72.44,71.6,72.44,71.16,8780,2017-08-21
TTP,70.72,71.28,71.28,70.16,14041,2017-08-22
TTP,71.48,71.84,72.2,70.88,16395,2017-08-23
TTP,71.84,71.8,72.4,71.44,8138,2017-08-24
TTP,71.84,72.0,72.196,71.68,6763,2017-08-25
TTP,72.48,71.4,72.64,71.0,6641,2017-08-28
TTP,70.96,71.16,71.32,70.52,12792,2017-08-29
TTP,70.8,72.28,72.28,70.8,8517,2017-08-30
TTP,72.44,73.76,73.8,72.204,16367,2017-08-31
TTP,73.56,74.6,75.16,73.56,10343,2017-09-01
TTP,74.48,74.32,74.84,73.588,12501,2017-09-05
TTP,74.28,74.504,75.36,74.2,7754,2017-09-06
TTP,74.76,74.6,75.16,74.104,4931,2017-09-07
TTP,74.32,74.4,75.0,74.0408,8635,2017-09-08
TTP,74.88,74.56,75.36,74.2888,4498,2017-09-11
TTP,74.56,75.08,75.24,74.48,5260,2017-09-12
TTP,75.08,75.618,75.88,74.76,7098,2017-09-13
TTP,75.76,76.12,76.8,75.56,6851,2017-09-14
TTP,75.96,75.76,77.0,75.684,4550,2017-09-15
TTP,76.4,75.84,76.4,75.48,6471,2017-09-18
TTP,75.6,75.8,75.96,75.56,7324,2017-09-19
TTP,75.64,75.84,76.2016,75.6,10418,2017-09-20
TTP,75.8,75.28,76.076,75.2,12808,2017-09-21
TTP,75.36,75.24,75.8,74.88,13883,2017-09-22
TTP,75.32,76.88,76.88,75.32,5123,2017-09-25
TTP,76.44,77.36,77.36,76.24,6964,2017-09-26
TTP,77.56,76.5176,77.632,76.12,6321,2017-09-27
TTP,76.88,76.52,77.1,76.36,7163,2017-09-28
TTP,76.24,77.04,77.36,76.24,4966,2017-09-29
TTP,76.2,77.2056,77.6,76.2,4728,2017-10-02
TTP,77.2,77.368,77.7196,76.84,9712,2017-10-03
TTP,77.08,77.04,77.64,76.92,5068,2017-10-04
TTP,77.2,77.2,77.2,76.76,13910,2017-10-05
TTP,76.76,77.36,77.4,76.3608,8583,2017-10-06
TTP,77.32,77.2,77.4,76.68,5219,2017-10-09
TTP,77.4,77.22,77.4,77.16,7086,2017-10-10
TTP,77.4,77.4,77.4,77.08,5015,2017-10-11
TTP,77.4,76.56,77.48,76.52,8698,2017-10-12
TTP,77.32,75.84,77.32,75.82,10222,2017-10-13
TTP,76.56,76.04,76.56,75.44,5485,2017-10-16
TTP,75.96,75.28,76.04,74.92,7996,2017-10-17
TTP,75.48,73.88,75.48,73.64,7258,2017-10-18
TTP,73.6,73.48,73.7084,73.102,10441,2017-10-19
TTP,73.8,73.24,74.0,73.0,12334,2017-10-20
TTP,73.32,72.76,73.32,72.1632,12177,2017-10-23
TTP,72.92,72.0,73.52,72.0,10901,2017-10-24
TTP,72.0,70.28,72.04,69.3128,27023,2017-10-25
TTP,70.28,71.32,72.72,69.6,15758,2017-10-26
TTP,71.44,72.12,72.48,71.2,16151,2017-10-27
TTP,72.48,71.76,73.24,71.6,16016,2017-10-30
TTP,71.56,71.36,72.0,70.96,17559,2017-10-31
TTP,71.6,72.08,72.8148,71.6,21363,2017-11-01
TTP,71.8,70.6,72.4,69.604,21915,2017-11-02
TTP,70.6,71.32,71.76,70.4,17458,2017-11-03
TTP,72.0,72.36,72.8,70.5064,20935,2017-11-06
TTP,71.84,72.8,72.8,71.62,17968,2017-11-07
TTP,73.12,71.48,73.12,70.64,29101,2017-11-08
TTP,71.24,71.48,71.98,70.8,17558,2017-11-09
TTP,71.2,71.44,72.0,71.16,10555,2017-11-10
TTP,72.16,70.28,72.16,70.014,19672,2017-11-13
TTP,70.0,68.48,70.0,68.12,21844,2017-11-14
TTP,69.0,68.88,69.44,68.16,20082,2017-11-15
TTP,68.68,68.8,70.16,68.32,12372,2017-11-16
TTP,68.76,68.96,69.72,68.44,13019,2017-11-17
TTP,68.52,68.32,69.436,68.0,15253,2017-11-20
TTP,67.28,65.52,68.0,65.2,56331,2017-11-21
TTP,66.4,66.84,66.88,66.12,18888,2017-11-22
TTP,67.24,67.44,67.64,66.8,2264,2017-11-24
TTP,67.12,66.2,67.12,66.0,22955,2017-11-27
TTP,66.52,65.84,66.52,65.644,30875,2017-11-28
TTP,66.04,66.12,66.24,65.0084,32703,2017-11-29
TTP,66.96,68.04,68.8,66.56,37842,2017-11-30
TTP,68.8,69.8,70.64,68.724,36245,2017-12-01
TTP,70.2,69.92,70.68,69.56,22269,2017-12-04
TTP,69.96,69.52,70.56,69.12,16452,2017-12-05
TTP,69.32,69.16,69.72,68.056,45329,2017-12-06
TTP,68.84,69.36,69.96,68.84,22528,2017-12-07
TTP,70.16,70.16,70.76,69.44,19455,2017-12-08
TTP,70.6,72.48,73.36,70.08,22240,2017-12-11
TTP,72.2,73.6,74.36,72.2,24657,2017-12-12
TTP,74.68,74.08,74.68,73.4004,20800,2017-12-13
TTP,74.08,74.12,75.16,73.96,18353,2017-12-14
TTP,74.56,73.48,74.68,73.24,23978,2017-12-15
TTP,73.56,72.8,74.52,72.76,23829,2017-12-18
TTP,72.64,71.72,73.36,71.2,23950,2017-12-19
TTP,71.96,71.76,72.4,71.36,23891,2017-12-20
TTP,71.0,72.68,72.8808,71.0,31090,2017-12-21
TTP,72.8,74.52,75.5944,72.76,32298,2017-12-22
TTP,75.16,73.6,75.68,73.146,21997,2017-12-26
TTP,73.6,73.8,74.72,73.6,23359,2017-12-27
TTP,73.6,75.2,75.32,73.6,23370,2017-12-28
TTP,75.4,75.2,75.7996,75.2,20871,2017-12-29
TTP,75.72,76.4,77.5196,75.36,16714,2018-01-02
TTP,77.16,78.56,79.04,76.7204,34120,2018-01-03
TTP,78.92,79.92,80.08,78.8004,15777,2018-01-04
TTP,79.48,78.92,79.48,78.32,7320,2018-01-05
TTP,79.4,78.96,79.6,78.72,6534,2018-01-08
TTP,79.6,78.56,80.0,78.48,9572,2018-01-09
TTP,78.56,78.24,78.92,78.16,15198,2018-01-10
TTP,78.16,79.68,79.68,78.0,29054,2018-01-11
TTP,79.4,79.76,80.0,79.16,7442,2018-01-12
TTP,80.0,79.44,80.836,79.4,13194,2018-01-16
TTP,79.44,78.12,79.8796,77.84,16767,2018-01-17
TTP,77.68,76.84,77.84,76.84,9820,2018-01-18
TTP,76.04,77.2,77.28,76.04,5905,2018-01-19
TTP,77.0,79.4,79.56,77.0,11566,2018-01-22
TTP,79.56,79.4,80.2,79.12,17779,2018-01-23
TTP,79.92,79.44,80.24,79.4,10674,2018-01-24
TTP,80.12,79.4,80.36,78.64,15289,2018-01-25
TTP,79.44,80.16,80.16,79.28,8222,2018-01-26
TTP,80.08,79.16,80.08,79.0,14341,2018-01-29
TTP,78.64,77.72,78.64,76.6,11690,2018-01-30
TTP,77.76,76.16,77.8,76.04,11963,2018-01-31
TTP,76.88,77.2,77.32,76.24,6723,2018-02-01
TTP,76.88,75.44,77.144,75.36,12292,2018-02-02
TTP,74.6,72.6,75.36,72.0,12887,2018-02-05
TTP,70.68,75.88,75.88,68.44,23572,2018-02-06
TTP,74.36,74.44,75.6,73.96,13131,2018-02-07
TTP,74.24,71.04,74.5304,71.0,15955,2018-02-08
TTP,72.16,70.6,72.4096,68.96,28783,2018-02-09
TTP,70.56,72.28,73.04,70.32,10380,2018-02-12
TTP,72.28,73.16,73.48,72.28,10733,2018-02-13
TTP,73.16,74.2,74.2,72.9564,5007,2018-02-14
TTP,74.92,74.64,74.92,73.4,8375,2018-02-15
TTP,74.64,73.88,75.04,73.44,15217,2018-02-16
TTP,73.48,72.0,73.4804,70.982,10439,2018-02-20
TTP,72.04,70.6796,72.04,70.28,8097,2018-02-21
TTP,71.56,69.76,71.56,69.44,5097,2018-02-22
TTP,70.44,70.0,70.84,69.64,21649,2018-02-23
TTP,70.56,69.92,70.84,69.88,17827,2018-02-26
TTP,70.0,68.8,70.28,68.48,10853,2018-02-27
TTP,69.24,67.72,69.32,67.1856,14483,2018-02-28
TTP,67.72,67.6,68.2,67.04,6543,2018-03-01
TTP,67.48,67.52,67.8,66.134,8965,2018-03-02
TTP,67.28,67.76,68.2,67.2,4436,2018-03-05
TTP,67.92,67.88,68.4,67.548,6253,2018-03-06
TTP,67.8,67.36,68.24,66.6632,5802,2018-03-07
TTP,67.16,66.8,68.04,66.4,5631,2018-03-08
TTP,67.68,67.36,67.96,67.2,6277,2018-03-09
TTP,67.76,68.8,68.84,67.26,4875,2018-03-12
TTP,69.32,69.48,69.72,68.52,5189,2018-03-13
TTP,69.88,68.56,70.36,68.44,5471,2018-03-14
TTP,69.12,65.48,69.48,62.72,25320,2018-03-15
TTP,65.92,67.6,67.6,65.76,29494,2018-03-16
TTP,67.52,65.64,67.52,65.0,15818,2018-03-19
TTP,66.24,64.52,66.2796,64.24,17501,2018-03-20
TTP,64.68,66.6,66.8,64.64,11402,2018-03-21
TTP,66.0,65.68,67.3872,65.1448,12784,2018-03-22
TTP,66.24,65.0,66.36,64.84,10675,2018-03-23
TTP,65.32,64.16,65.32,63.6,14397,2018-03-26
TTP,64.4,63.16,64.8036,62.76,13125,2018-03-27
TTP,63.68,63.08,63.88,62.64,7340,2018-03-28
TTP,62.96,64.16,64.38,62.8072,7324,2018-03-29
TTP,64.28,64.16,64.88,62.6,13521,2018-04-02
TTP,64.0,64.32,64.48,62.2476,14248,2018-04-03
TTP,63.16,64.28,64.68,62.2,10556,2018-04-04
TTP,64.12,66.04,66.16,64.12,12585,2018-04-05
TTP,65.04,64.6,66.22,64.36,11112,2018-04-06
TTP,65.44,64.56,65.7256,64.484,8750,2018-04-09
TTP,65.24,66.04,67.04,65.0,16371,2018-04-10
TTP,66.0,66.72,66.88,65.32,9491,2018-04-11
TTP,66.52,65.7168,66.94,65.56,13970,2018-04-12
TTP,65.8,65.88,66.04,65.04,6114,2018-04-13
TTP,65.96,67.32,67.6,65.96,17183,2018-04-16
TTP,67.52,68.6,68.92,67.52,8140,2018-04-17
TTP,69.16,69.72,69.92,68.7204,14012,2018-04-18
TTP,69.64,68.6,69.92,68.44,8837,2018-04-19
TTP,68.8,68.48,68.92,68.04,5320,2018-04-20
TTP,68.32,69.44,69.68,68.32,6047,2018-04-23
TTP,69.52,67.52,69.52,67.48,11576,2018-04-24
TTP,67.4,67.48,67.48,65.96,14023,2018-04-25
TTP,67.56,68.32,68.32,67.36,10829,2018-04-26
TTP,68.52,68.6,68.6,67.48,9037,2018-04-27
TTP,68.68,68.0,68.92,68.0,6522,2018-04-30
TTP,68.32,68.04,68.346,67.4404,13084,2018-05-01
TTP,67.88,67.92,68.28,67.6,9633,2018-05-02
TTP,67.84,67.48,67.84,67.0,9282,2018-05-03
TTP,67.0,67.7232,67.76,66.68,7747,2018-05-04
TTP,67.92,68.52,69.0,67.92,9836,2018-05-07
TTP,68.2,69.0,69.2,67.28,12862,2018-05-08
TTP,69.24,70.08,70.44,69.12,11988,2018-05-09
TTP,70.96,71.2,71.2,70.0,11835,2018-05-10
TTP,71.4,70.92,71.4,70.52,11996,2018-05-11
TTP,71.32,72.04,72.04,71.2,7496,2018-05-14
TTP,72.12,71.64,72.32,71.12,6023,2018-05-15
TTP,72.0,72.08,72.56,71.48,7343,2018-05-16
TTP,72.16,72.76,73.12,72.16,11403,2018-05-17
TTP,73.04,72.04,73.04,71.48,11720,2018-05-18
TTP,72.08,72.16,72.2808,71.76,13637,2018-05-21
TTP,72.4,71.92,72.64,71.64,13666,2018-05-22
TTP,69.88,69.28,70.2,69.0324,12392,2018-05-23
TTP,69.16,68.2,69.6,68.16,14714,2018-05-24
TTP,67.84,67.16,67.84,66.2,12516,2018-05-25
TTP,67.24,66.84,67.78,66.72,10062,2018-05-29
TTP,66.84,69.12,69.12,66.84,9447,2018-05-30
TTP,69.16,69.52,69.724,68.58,12491,2018-05-31
TTP,69.52,69.48,70.1,69.36,3634,2018-06-01
TTP,69.8,69.96,70.36,69.4,6129,2018-06-04
TTP,69.36,69.76,70.12,69.36,4487,2018-06-05
TTP,69.4,68.76,70.0,68.68,9638,2018-06-06
TTP,68.96,69.08,69.48,68.96,10833,2018-06-07
TTP,69.12,68.72,69.6,68.6,6233,2018-06-08
TTP,68.6,70.0616,70.1,68.56,9023,2018-06-11
TTP,70.12,70.16,70.48,69.84,6659,2018-06-12
TTP,69.6,69.04,69.8,68.68,7461,2018-06-13
TTP,69.08,68.76,69.64,68.76,7424,2018-06-14
TTP,68.2,67.12,69.24,67.0,8069,2018-06-15
TTP,67.12,67.96,68.2396,67.0,6549,2018-06-18
TTP,67.6,67.52,67.88,67.0,8542,2018-06-19
TTP,67.92,68.7596,68.76,67.92,19687,2018-06-20
TTP,68.76,68.08,68.76,67.66,9658,2018-06-21
TTP,68.48,69.32,69.524,68.48,13584,2018-06-22
TTP,69.04,67.6,69.04,67.36,11320,2018-06-25
TTP,67.72,68.48,68.56,67.24,11767,2018-06-26
TTP,68.92,67.92,69.32,67.6,4946,2018-06-27
TTP,67.6,67.84,68.52,67.28,8237,2018-06-28
TTP,68.6,68.64,69.0,68.12,6841,2018-06-29
TTP,68.6,67.64,68.6,67.36,5764,2018-07-02
TTP,68.28,68.2,68.84,68.2,3071,2018-07-03
TTP,68.44,68.48,68.9,68.32,9610,2018-07-05
TTP,68.24,68.84,68.948,68.24,9360,2018-07-06
TTP,69.12,69.24,69.56,68.8,9812,2018-07-09
TTP,69.24,69.1728,69.72,68.8,6472,2018-07-10
TTP,69.16,68.52,69.2,68.0,9772,2018-07-11
TTP,68.56,68.64,68.676,67.84,5389,2018-07-12
TTP,68.6,69.44,69.504,68.6,9258,2018-07-13
TTP,68.84,68.4,68.84,68.32,3410,2018-07-16
TTP,68.12,67.6,68.28,67.6,10223,2018-07-17
TTP,67.28,68.6,68.6,67.28,4193,2018-07-18
TTP,70.0,70.08,70.84,69.76,19355,2018-07-19
TTP,70.48,69.48,70.48,69.32,7514,2018-07-20
TTP,69.24,69.6,69.68,69.0,3576,2018-07-23
TTP,69.96,70.32,70.4956,69.96,5267,2018-07-24
TTP,70.32,70.52,70.5992,69.56,11284,2018-07-25
TTP,70.76,71.4,71.4396,70.56,6239,2018-07-26
TTP,70.88,70.84,71.36,70.28,12726,2018-07-27
TTP,71.04,71.12,71.32,71.04,4489,2018-07-30
TTP,71.04,71.6,71.76,70.88,5140,2018-07-31
TTP,71.24,71.52,71.52,71.0,3220,2018-08-01
TTP,71.56,73.12,73.12,71.28,19051,2018-08-02
TTP,73.12,73.12,73.52,72.52,12813,2018-08-03
TTP,73.08,73.24,73.24,72.84,15344,2018-08-06
TTP,73.68,72.8,73.76,72.56,11104,2018-08-07
TTP,72.48,73.04,73.12,72.24,8404,2018-08-08
TTP,73.6,73.4,73.84,73.0004,10787,2018-08-09
TTP,74.08,73.52,74.08,73.36,14526,2018-08-10
TTP,73.76,72.08,73.76,71.96,8340,2018-08-13
TTP,72.32,74.16,74.36,72.1604,38028,2018-08-14
TTP,73.92,72.8,73.92,71.96,14236,2018-08-15
TTP,73.56,73.5972,73.8,72.84,9974,2018-08-16
TTP,74.12,74.48,74.48,73.724,3544,2018-08-17
TTP,74.48,75.36,75.36,74.48,8655,2018-08-20
TTP,75.68,74.54,75.68,74.4192,6780,2018-08-21
TTP,74.56,75.24,77.6,74.56,16475,2018-08-22
TTP,73.72,73.24,73.956,73.08,11387,2018-08-23
TTP,73.8,73.76,73.8,73.2,8266,2018-08-24
TTP,73.48,72.68,73.48,72.5116,9607,2018-08-27
TTP,72.76,72.04,72.76,71.76,5879,2018-08-28
TTP,72.2,71.64,72.532,71.36,7908,2018-08-29
TTP,71.88,71.6,71.88,71.04,7006,2018-08-30
TTP,71.16,70.76,71.36,70.6,11570,2018-08-31
TTP,70.8,70.8,71.6,70.52,10842,2018-09-04
TTP,70.48,70.24,71.68,69.56,14952,2018-09-05
TTP,70.28,69.44,70.44,69.4,10777,2018-09-06
TTP,69.4,68.96,69.8,68.44,13825,2018-09-07
TTP,69.04,68.56,69.86,68.24,10206,2018-09-10
TTP,68.2,69.2,69.28,68.2,13257,2018-09-11
TTP,69.76,69.72,69.84,69.216,7174,2018-09-12
TTP,69.64,69.24,70.36,69.08,9520,2018-09-13
TTP,69.2,69.24,69.62,68.28,8459,2018-09-14
TTP,68.88,68.76,69.44,68.64,6684,2018-09-17
TTP,68.84,69.24,69.48,68.6004,4807,2018-09-18
TTP,69.44,69.64,69.64,69.248,8006,2018-09-19
TTP,69.92,70.04,70.04,69.24,10397,2018-09-20
TTP,69.68,70.08,70.1628,69.68,8486,2018-09-21
TTP,70.2,69.52,70.72,69.52,11883,2018-09-24
TTP,69.52,68.8,69.6,68.52,12610,2018-09-25
TTP,68.36,67.52,68.56,67.04,42984,2018-09-26
TTP,67.6,68.52,68.52,67.32,11741,2018-09-27
TTP,68.52,69.2,69.2,68.028,7355,2018-09-28
TTP,69.0,71.0,71.0,68.44,9525,2018-10-01
TTP,71.6,71.36,71.7996,70.844,16818,2018-10-02
TTP,71.08,71.88,71.9048,70.96,9248,2018-10-03
TTP,71.72,70.48,71.72,70.36,6874,2018-10-04
TTP,70.56,69.76,70.6004,69.7516,3774,2018-10-05
TTP,69.96,69.6,69.96,69.3816,8600,2018-10-08
TTP,70.44,70.2,70.52,69.64,10690,2018-10-09
TTP,69.72,68.46,69.72,68.44,8205,2018-10-10
TTP,67.76,67.0,68.08,66.44,8369,2018-10-11
TTP,67.32,66.28,67.72,65.52,7156,2018-10-12
TTP,66.72,66.76,67.08,66.44,5827,2018-10-15
TTP,66.88,68.36,68.5052,66.88,5915,2018-10-16
TTP,68.52,67.8,68.52,67.04,5387,2018-10-17
TTP,67.36,67.72,68.4,67.36,10501,2018-10-18
TTP,68.08,67.6,68.2996,67.5208,8007,2018-10-19
TTP,67.88,66.44,67.88,66.16,5425,2018-10-22
TTP,65.64,64.88,65.64,63.6648,12156,2018-10-23
TTP,64.88,62.92,64.88,62.88,12011,2018-10-24
TTP,63.32,63.4,63.52,62.6,9956,2018-10-25
TTP,62.4,61.32,63.2764,61.08,13182,2018-10-26
TTP,62.68,60.12,62.68,59.0,19048,2018-10-29
TTP,59.04,59.0,60.64,58.28,30460,2018-10-30
TTP,59.36,59.4,60.4,59.28,20400,2018-10-31
TTP,60.16,60.8,60.8,59.48,14786,2018-11-01
TTP,61.0,60.12,61.16,59.56,15332,2018-11-02
TTP,60.8,61.16,61.4,60.32,11008,2018-11-05
TTP,61.4,61.8,61.8,61.0,14792,2018-11-06
TTP,62.52,63.2124,63.52,62.48,20447,2018-11-07
TTP,63.04,62.4108,63.8,62.4108,12560,2018-11-08
TTP,62.32,62.12,62.32,60.84,14283,2018-11-09
TTP,62.32,60.72,62.32,60.72,9988,2018-11-12
TTP,61.0,59.68,61.2,59.28,16003,2018-11-13
TTP,60.32,59.4,60.92,58.76,12934,2018-11-14
TTP,59.16,59.8,59.956,59.16,12771,2018-11-15
TTP,59.92,59.48,60.56,59.4,14406,2018-11-16
TTP,59.4,59.36,60.2,59.08,7406,2018-11-19
TTP,59.0,58.44,59.0,57.48,20193,2018-11-20
TTP,57.0,57.04,57.92,56.92,18035,2018-11-21
TTP,56.52,56.04,56.52,55.7616,7795,2018-11-23
TTP,56.52,56.2,57.0168,55.88,6864,2018-11-26
TTP,56.2,55.84,56.2,55.44,17551,2018-11-27
TTP,56.12,56.2,56.4,55.52,13801,2018-11-28
TTP,56.32,57.04,57.76,56.32,30075,2018-11-29
TTP,57.2,57.32,58.5304,56.7272,20968,2018-11-30
TTP,58.72,59.68,59.68,58.524,13056,2018-12-03
TTP,59.2,58.04,59.52,57.7668,14351,2018-12-04
TTP,57.44,57.04,57.76,54.418,26508,2018-12-06
TTP,57.44,56.08,58.12,56.04,16759,2018-12-07
TTP,56.0,54.8,56.44,54.2652,24864,2018-12-10
TTP,55.36,55.76,55.84,55.0,17699,2018-12-11
TTP,56.12,56.12,56.92,55.6636,11224,2018-12-12
TTP,56.12,56.6,56.88,55.86,13373,2018-12-13
TTP,56.48,55.76,57.0,55.4832,20103,2018-12-14
TTP,55.8,53.6,55.88,53.08,28364,2018-12-17
TTP,53.72,51.36,53.72,50.932,34339,2018-12-18
TTP,51.96,51.32,52.88,51.12,20694,2018-12-19
TTP,51.32,48.64,51.4396,47.4548,69046,2018-12-20
TTP,48.08,47.6,49.28,47.3696,35445,2018-12-21
TTP,47.8,46.48,47.8,46.2,28334,2018-12-24
TTP,46.68,49.12,49.1944,45.36,50703,2018-12-26
TTP,48.52,48.56,48.6,46.8764,44782,2018-12-27
TTP,49.2,49.04,49.68,47.8,56541,2018-12-28
TTP,49.68,49.64,49.76,48.6,73189,2018-12-31
TTP,49.08,50.8,51.2232,48.8072,16337,2019-01-02
TTP,51.12,51.8,51.96,50.28,10784,2019-01-03
TTP,52.96,54.44,54.812,52.08,28046,2019-01-04
TTP,55.12,57.7196,57.76,54.84,38765,2019-01-07
TTP,58.24,58.04,58.76,57.5204,19892,2019-01-08
TTP,58.88,59.6,59.76,58.4804,21267,2019-01-09
TTP,59.44,59.56,59.64,58.87,10091,2019-01-10
TTP,59.36,58.64,59.36,58.28,4505,2019-01-11
TTP,58.6,58.64,58.72,57.96,6896,2019-01-14
TTP,59.04,59.8,59.94,59.04,6938,2019-01-15
TTP,60.16,60.08,60.32,59.72,11675,2019-01-16
TTP,60.08,60.04,60.08,59.6,3974,2019-01-17
TTP,60.48,60.96,61.04,60.3476,10117,2019-01-18
TTP,60.6,58.88,60.6464,58.84,12613,2019-01-22
TTP,59.48,58.8,59.48,57.84,6105,2019-01-23
TTP,58.76,59.2,59.2,58.34,5298,2019-01-24
TTP,60.0,59.84,60.0,59.12,10401,2019-01-25
TTP,59.32,59.04,59.52,58.48,6982,2019-01-28
TTP,59.6,59.96,60.16,59.24,10944,2019-01-29
TTP,60.24,60.68,61.0,59.7848,10495,2019-01-30
TTP,60.68,60.76,61.36,60.16,10367,2019-01-31
TTP,60.84,61.16,61.28,60.52,5265,2019-02-01
TTP,61.16,61.44,61.52,60.6788,4193,2019-02-04
TTP,61.52,61.2,61.56,61.16,17001,2019-02-05
TTP,61.48,61.2,61.56,61.084,11756,2019-02-06
TTP,61.16,60.0,61.16,59.1,13472,2019-02-07
TTP,60.0,59.24,60.0,58.12,15564,2019-02-08
TTP,59.36,59.16,59.36,58.84,8541,2019-02-11
TTP,59.72,59.56,60.24,59.32,7391,2019-02-12
TTP,59.6,60.36,60.698,59.6,11364,2019-02-13
TTP,59.8,61.2,61.8,59.8,6106,2019-02-14
TTP,61.6,62.4,62.4256,61.6,5270,2019-02-15
TTP,62.28,63.32,63.446,62.2,9386,2019-02-19
TTP,61.68,61.36,62.04,61.28,6901,2019-02-20
TTP,61.2,59.84,61.2,59.6,9381,2019-02-21
TTP,60.52,60.0,60.7024,59.84,7739,2019-02-22
TTP,60.08,60.08,60.08,59.5768,6633,2019-02-25
TTP,59.68,58.92,59.92,58.88,11979,2019-02-26
TTP,59.32,59.2,59.8328,58.28,11726,2019-02-27
TTP,59.68,58.52,59.68,58.28,11720,2019-02-28
TTP,58.64,59.16,59.24,58.276,8086,2019-03-01
TTP,59.52,59.16,59.52,58.28,8751,2019-03-04
TTP,59.16,59.04,59.36,58.68,6737,2019-03-05
TTP,58.84,58.52,59.2,58.466,7180,2019-03-06
